,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001670434784351859,9.070762348778839e-05,9.52278452356891e-05,0.00010434636536597388,0.00010618443443205116,0.0001183887155713941,0.0001344178577925573,0.0001248645956934444,0.00010432218982669449,0.00010348673962173599,0.00014716227432146075,0.0001160591773880142,8.770710047113643e-05,8.906174385629113e-05,0.0001035317001009528,6.968776463253808e-05,0.00014418063586627981,7.7224084963028e-05,0.00011385570813387477,0.00015738028404553003,0.00016457915885836687,5.900409076474384e-05,0.00014318032071026056,0.00010552593262392827
1,0.00014502662816994534,0.0,0.00011586527788651519,0.00012292466230945232,0.00015346783478783832,0.00011225164107836698,0.00013415275133079002,0.00015900439599139443,0.00014025063752506585,0.00013739566013151806,0.00011787536342672667,0.00021533453103103481,0.00011182331694486653,0.00010206536592591013,0.00016993056244569247,8.619123784868742e-05,8.609497499002244e-05,0.00014571115562299745,0.0001375206804505227,0.0001411487173390251,7.157749894206679e-05,0.00012948654771050794,8.910028638308453e-05,7.71303924806721e-05,0.00018458550313901287
2,0.00015225485767456448,0.00012177968844836918,0.0,0.00013782283201486923,0.0002208374921852106,8.089189133195412e-05,9.228220400491543e-05,0.0001110976928640753,0.0001579267218272505,6.703316786943545e-05,0.00011680671380219328,0.00013969597222478433,0.0001201018613051265,0.00012862529051619205,0.00010267618393495393,0.00010673243462731639,7.14866311417044e-05,6.518559342184753e-05,5.211255778644834e-05,0.00010369858572340939,0.00011490376213788326,0.00020497247069141918,0.0001599894095903503,0.0001500118962787647,0.00012643592136206967
3,0.00014932474392186353,0.00014199772465984826,0.00015150192619346257,0.0,0.00024986351516931803,0.00017431183200393026,0.00011948011135431851,0.00010649655723060628,8.117277141966532e-05,7.641736903126502e-05,7.830265539857185e-05,9.829370166552687e-05,0.0001496107916572862,0.00010302180963114442,0.00021288556576324667,0.0001156666760139388,7.985829094661301e-05,8.525145138002175e-05,0.00010654541119498566,0.00014930572439750216,0.0001100468655424685,0.00017887334711433908,7.874284260542768e-05,0.00021039982236220945,0.00010246708181961771
4,0.00011148153124991385,0.00010871771196881963,0.0001132344295641376,0.0001315362611975806,0.0,0.00022593518319426772,0.00012098825962992006,0.00021100823731283678,0.00012412699606980187,0.00016505227983798463,8.972769617015598e-05,0.00015824846228150512,0.00013288210213098587,0.0001249014325358993,7.607473092880746e-05,9.476195961929829e-05,9.288084812845532e-05,7.589984747751395e-05,0.00010756360273081587,9.804663398126167e-05,0.00015623120526225476,0.00010861114339158212,0.00010875007021368578,0.0001301483420453243,0.00013025413367040849
5,0.00012599269680491123,9.578347149136546e-05,9.97247152150767e-05,0.0002362067445076601,0.00021037662885532466,0.0,0.0001343508692064952,0.0001019446739295104,9.084373081571544e-05,0.00014134945406444886,0.00011482084419382845,9.54957704082972e-05,0.000123639030552598,6.453777353408681e-05,9.243732420577781e-05,0.00011463094273179324,8.088082634569842e-05,0.00013055641936498977,0.00011870118394739817,8.295100512885455e-05,0.0001237500211743417,9.138133188692902e-05,6.982609437306288e-05,0.00010594045155802851,0.0001049933090231472
6,7.021938568518408e-05,0.00013895837059889847,0.00018194798752531988,0.00012228021058203366,8.798449672402751e-05,7.926823062516915e-05,0.0,0.00013033654164128797,7.284027974916631e-05,0.00014905417373708166,9.531153072464114e-05,7.048948525319083e-05,0.0001226010313592919,0.0001042353078489402,0.00013104541438410848,9.344713092380535e-05,9.56491291719104e-05,0.00011231158227986181,7.696361611964543e-05,0.00012301190149020932,6.979837405042088e-05,8.866751393931493e-05,0.00011700867320056138,8.899054690153754e-05,0.0001303709084193583
7,0.00010542242019019894,0.00010271385567187648,9.454745707039056e-05,0.00018831696434663605,0.00020268303211284038,0.0001690802348144533,0.0001605719181740417,0.0,0.0001016206665819536,0.00013812805466763777,0.00010160604905772018,8.825583018758953e-05,0.00012926234555280937,0.00017310653451258414,7.646878969725232e-05,0.00017385232528084653,0.0001581911532999975,0.00011612991027989284,0.0001497779340320194,0.00010451768787772257,0.00017798721560225166,0.00013605798345578198,0.00011337594408258269,0.00011676192346163324,0.00013965786368522832
8,0.00011184558665321903,0.00013079559622115617,0.0001050905560372449,8.616874133898906e-05,0.0002280479662636441,0.0001258024624112299,9.277496355485888e-05,0.00012397018337016751,0.0,0.0001026119166168376,9.271384042675734e-05,0.00010478384561813293,0.00011567339167889543,5.8605586070914054e-05,0.00010582908910986091,8.811443895799048e-05,6.653253733529978e-05,0.00011290981903197996,0.00016577179153018113,9.383482419790616e-05,7.2304632198118e-05,7.754854818961363e-05,0.00010217944245818741,0.00015807147452220305,0.00017939986959363937
9,0.0001723119012148386,0.00010260299780538646,0.00021708809689058138,0.00011637938408365825,0.0001558278869867877,0.00014947203461564883,0.00017741220900414057,0.00017928592741120559,6.851029173671961e-05,0.0,0.00020859919974989237,0.00012110599810739781,6.966829829253238e-05,8.19822488219279e-05,0.00010228792406176548,0.00010420899696296004,6.836141507003594e-05,0.00012509689575397755,0.00010482887267035497,0.00010889684155097322,7.728816825528394e-05,7.712425116435215e-05,9.563916287907549e-05,0.00015303602195306174,8.512199687490047e-05
