,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,8.690924526387478e-05,0.0001871369880893066,0.0001745159098096171,0.00014789417272215974,7.530953298701771e-05,8.592841115221441e-05,0.00012035214093494751,0.00010681151332997541,9.097040177451766e-05,0.00010294571381126663,0.0001038582471079236,0.00011555176623660268,0.00013555943986439872,0.00011508690073457525,0.00018314979188513488,7.907396779482841e-05,9.974000775570289e-05,0.00011109083465353561,6.887072234662266e-05,9.26535754010005e-05,0.000132877384075636,6.741429548095387e-05,8.68760037845568e-05,8.835844041491412e-05
1,0.00015024438405905505,0.0,8.553373542272315e-05,0.00021026524373322138,0.00013402750083932514,8.569014440590126e-05,9.490545706433577e-05,7.803876725205438e-05,0.00012114991293963086,0.00010818757888930532,0.00011731272752943397,0.00010130469000568955,8.085165022565884e-05,7.905505827130607e-05,6.377650497313855e-05,5.79911323274885e-05,8.80060061910445e-05,0.00010281354928854994,0.0001278443086033862,0.00011238641796929102,0.0001405656978450158,7.775482455835603e-05,0.00010500617362265602,0.00020554287165493672,0.00010129977111840948
2,0.00012251841612253013,0.00019141322732900204,0.0,0.00011875202362104288,0.0001556240564001262,0.0001197452643680224,9.363427358640454e-05,0.00014547989123526444,0.0001449043359662649,0.00018716478067437185,0.00013792721154671616,0.00010423599325751208,0.0001423422486407949,8.157398391650713e-05,8.046354463754578e-05,0.00020082034335542058,6.936627668544376e-05,7.962685062117919e-05,9.221428724778344e-05,0.00014463945232918012,0.00010700207368536176,8.906369639179834e-05,9.918431555781019e-05,0.0001504440995676124,7.586072259875569e-05
3,0.00018704340763642496,0.00021644563118484742,0.00014763938974941972,0.0,0.00012626560782014,0.00017200205810673382,0.00016994195468892877,9.559621939338735e-05,8.432468571299904e-05,8.041298331947553e-05,8.186613155083447e-05,9.636099086005256e-05,0.00010113424843009876,8.870359530401077e-05,0.0001340575476885343,8.893047781731344e-05,7.211407809486874e-05,0.00014241133716069867,0.00011507781592153283,9.622023807749303e-05,0.00012981248868383107,0.00012935798902721478,5.939150423273319e-05,0.00015538558998682092,0.0001238864645069711
4,0.00021813669453641526,0.0001133648476226458,0.00010591347548559103,9.035374096941863e-05,0.0,0.00013517234025096288,0.00011651174412485384,0.00018148528167613766,9.866767128064203e-05,0.00011274660819588883,0.00012776063173698148,7.829098874511864e-05,0.00015605993907182475,0.00013645354591890717,0.0001061378010651814,0.0001736041212619936,0.00010500492410716099,0.00014451336662257638,0.00010011780153336402,0.00014797277391313704,8.52949382183817e-05,7.4247664974448e-05,9.444042981936048e-05,0.00023056983265199943,0.0001559859474295712
5,0.00019172699557064762,0.00017874391657972906,7.225574614459308e-05,0.00013798589103123735,0.0001700922998339296,0.0,0.00013130147858512756,0.00018555835878542062,6.126147056499168e-05,0.00017195375016820205,0.00011748501659886968,9.113220839244155e-05,0.0001049242453160362,9.318190737581962e-05,6.765864282176249e-05,0.0001518190841327863,9.53695708734379e-05,8.08345064018741e-05,6.199348622656715e-05,7.25314886225089e-05,9.20962702674978e-05,0.00012533114270783555,9.15054208488629e-05,0.00014656952714716626,0.00013254086044285632
6,0.00012135787853493027,7.907592365082389e-05,7.588066517240686e-05,0.00011651689561357636,0.00017490550710612163,9.851199151307887e-05,0.0,0.00011541501883912905,7.930221364600873e-05,0.00018703629843337417,9.09059504438907e-05,6.31711996895627e-05,0.0001224135526650685,7.000521486809279e-05,0.00010040013307922548,0.00011789458950415555,0.00010237742430678598,6.186089360608567e-05,0.00010648740215552481,0.00013655027734712079,0.00015181067568612063,7.543622998569656e-05,0.00017486643870626327,7.666123609857427e-05,0.00016438703148283158
7,0.00010664610695726361,0.00010676323638220023,9.936579057542513e-05,0.00013199875646078182,0.0002845661379946331,0.00011355623861141499,0.0001066074673017387,0.0,0.00013696002543518173,0.0002067306309566632,0.00010996237597239509,0.00010056840229392032,0.00013747948287465915,7.615609413188704e-05,9.48070140476232e-05,0.00010081373665243828,0.00010230681511943874,9.106347331236369e-05,0.00012748052842258536,7.310569019742628e-05,0.00019290110991896668,7.853117080801153e-05,8.64491658763127e-05,0.00013866702225710128,0.00010494614301668893
8,0.00015270201403915252,0.00015027137580083348,0.0001496956297383572,0.00021027009321741605,0.00010317962570067578,0.00014024420370003924,7.537383938096482e-05,9.52768653445035e-05,0.0,0.00015726582300234658,0.00010079453074375135,9.891200598963676e-05,0.00012227714998797336,0.0001367726214789531,8.210813994400623e-05,7.349952464124731e-05,7.050396610922532e-05,9.205285178544829e-05,0.00012591642573680256,0.00011010040842189286,0.00014349764706521835,0.0001303140873194499,7.38038408625457e-05,0.00015636986295325308,0.00012394501006137278
9,0.00011196487691062605,0.00010077828100595958,9.04307191265137e-05,0.00017496158081294432,0.0001274779131045028,0.00012251864738684813,0.0001097330895555542,0.00014723376702154912,7.296901616489021e-05,0.0,6.923135852096362e-05,6.815041186429686e-05,6.86575504198317e-05,0.00013592615232431015,9.010839957987511e-05,9.900398351316498e-05,0.00010644849910727181,9.52140995888927e-05,0.00015815746166955008,0.00011271794589067678,9.915961940786567e-05,0.00017439772446511067,8.768943244046643e-05,0.0001437077811474519,0.00019034333922903572
10,9.544816670928295e-05,7.224026458302037e-05,0.00010160148078253946,0.0001675232223529429,0.00020330681428394474,0.0001324663219183958,6.533614043922764e-05,0.00011226637608592519,9.854459450694812e-05,0.00020552566688881942,0.0,8.189835795852111e-05,0.00010133112478335831,0.00011913261343877684,0.00012041980917279606,0.00012411232752862768,6.912786412580213e-05,0.00018348273448761393,0.00011495660262127753,7.291599024509953e-05,0.00014701719497068914,0.0001816265781527782,5.4817762656939175e-05,0.00010126498870738175,0.00012989316642618215
11,0.00010395623484773431,7.862839731245962e-05,6.084612365974861e-05,0.00012488947025628337,0.00017757710118427027,0.00012241135604674878,6.246007041746064e-05,9.623529977929689e-05,0.00021764465696959956,8.798563919348873e-05,0.00010504483280604417,0.0,0.00014477789920208336,0.00010151636330896461,9.468000104373608e-05,0.0001277304389480928,7.77711280387593e-05,9.198508644771888e-05,5.9492459089504645e-05,6.86898033520433e-05,0.00012459629546587354,0.00010837208321347086,7.88947179893055e-05,0.00013351018983141693,7.681534900825168e-05
12,0.00010901205460920768,7.122763746006064e-05,0.00014207474046886104,0.00014433054211323686,0.00015203792618385026,0.00011626105701374781,0.00010481477306025268,0.00013223682315035846,0.00014766847393198545,0.00012133361281654088,0.00011802365080213356,7.225508118987543e-05,0.0,0.0001189269151633699,0.0001113707090255247,0.00010967463225067066,9.309958768294984e-05,0.00011872176275933577,6.629322676527558e-05,0.00011187413519752844,0.00013054631235284,0.00017204168259904484,7.21607604575839e-05,0.00018087078307277806,0.00014528637816805476
13,0.0001078412967531135,6.854300401725048e-05,0.00013952975394327614,0.00017392899415774783,0.00020245078619457238,0.00016845453268960698,0.00011030384729159956,8.60326278507292e-05,0.00011332254926644615,9.346380371301721e-05,6.353868791605691e-05,0.0001751217126950908,0.0001320454574450367,0.0,4.958613469381293e-05,0.0001439406872992911,6.98453825829717e-05,8.560965439157008e-05,9.479007078074112e-05,0.0001273082564533903,0.00010392130936147435,6.907811365218764e-05,0.0001209370819871925,9.062503833790377e-05,0.00013661373074292787
14,0.00011594690096354279,0.00011965127763929356,0.00012512542880999678,0.00013784138110206276,0.00015556231445629345,0.00013042116139392994,5.951005951971248e-05,0.00017418470882290852,0.00013047642162572435,0.00011499694628350035,0.00019405294741141224,9.76298607901716e-05,0.00010059323906368682,0.00010108856799958123,0.0,0.000146250842231316,9.626973953921834e-05,7.423175799942309e-05,6.367104262106993e-05,7.883719226460124e-05,6.64932792022956e-05,7.611900521389398e-05,7.79940625743444e-05,0.0001097328034061253,0.00013619513279571475
