,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00014650352188590288,0.0001628820781997035,0.00016288377939049372,0.00011004433083213407,0.00010651958744268776,0.00012436783981230922,0.00010058618177605966,0.00012776626228138885,0.00011362018191512917,0.0001068354870296407,8.595804451253194e-05,0.00016194967679868512,0.0001341660895605243,9.75603034254563e-05,0.00014613112241668416,7.474704035813778e-05,8.655244820517028e-05,0.00018250343315175205,0.00011407411483943242,9.721892118080728e-05,7.452489693695785e-05,0.00014340785409494965,0.00012148451578080633,0.00011027399418108614
1,8.921179661114498e-05,0.0,0.00010460961919586701,0.00010967697772219701,0.00019368748026816826,0.0001252052895576913,0.00013506783117335665,0.00019810515522335093,8.417704657857444e-05,0.00019798751452006528,0.0001460637529208016,7.10876006572825e-05,0.00012919132351065662,6.271551112241025e-05,6.759604507542822e-05,7.908600675330429e-05,5.965101360592872e-05,0.000136387192140847,9.57468151515625e-05,8.597590616971998e-05,0.00011541214832912024,9.676786404855175e-05,0.0001381153315231326,0.00010739809923359541,0.00016431923891950995
2,0.00017659380651238824,0.00013725684479113666,0.0,0.00018982547465627971,0.0001758264875479566,9.637535758660776e-05,0.00010508815017815551,8.44628512056205e-05,9.198649985208316e-05,7.375413626056049e-05,8.127727024516932e-05,0.00010113299807479505,8.61520827245553e-05,0.00013648329008978668,6.796512813099025e-05,0.0001443763705183125,0.00011867684520828613,0.0001280290213942281,8.040405799278475e-05,0.00014396293742825425,7.654186859990763e-05,0.00013012718404741317,6.250393632676483e-05,0.00022174615218727755,0.00013055152746322757
3,0.00019069588085176152,8.851418821256951e-05,0.00015837412701407918,0.0,0.00013776274792928617,0.0002145369472890099,7.479487269303706e-05,0.00015747679758716388,0.00012285442703121092,0.00010562476006835776,8.488463288961689e-05,0.00021869577555621198,8.790056467608098e-05,9.849033722048278e-05,8.488738945940283e-05,0.00010112298947536784,0.00017323226917633638,8.852587598919754e-05,5.9484250593960115e-05,0.00012554222581939964,0.00010418568356442294,0.00011250765943792016,0.0001025782947525942,0.00018238174191876938,0.00011822144009789002
4,0.00014299915531131548,0.00016194845462445224,0.00014422177496737943,0.00015741889362489992,0.0,0.00017091080078511,8.743161659422988e-05,0.00011261538149678572,0.00010258084552987734,0.0001309648695013867,0.00017487667612075666,0.00016375848272111366,0.00010883161942520457,0.00010232390211350404,0.00012638489216235514,7.234523710331269e-05,0.00010264724871204352,0.00012199830662932959,9.344815367094536e-05,9.692775453050545e-05,7.167776820330458e-05,9.81551599930205e-05,7.140538702376466e-05,0.0002568597871045529,0.0001367702216149556
5,0.00011632324994636745,9.346323949569717e-05,0.00019725447259841082,0.00018492707840694087,0.00021125457906394886,0.0,9.971876120498804e-05,0.00013562530198909118,9.147638571039055e-05,0.00010228417422789542,9.833579672675929e-05,0.00012881092694548145,0.00010702224646792224,7.873016915078222e-05,9.03536668222537e-05,6.532403900077411e-05,0.00015144874228883263,7.153805534808928e-05,0.0001465887676187852,0.00012469432764853638,0.00010491975160214394,0.00013248692600195195,0.00012731117460530815,0.0001072634279456952,0.00016216703968072432
6,9.064832911111702e-05,0.00011978450962430866,0.00013063936386909357,8.982884103859218e-05,0.0002682880159180303,0.00010412643017995715,0.0,8.536030195555404e-05,0.00011172113813779552,0.0001449035014288252,8.77318204088553e-05,0.00013047150777067767,0.00010676056338366992,0.0001064365820884338,0.00011387030668843793,0.0001117414437507623,8.085528564805698e-05,7.250940487261398e-05,8.883550472122888e-05,0.00010178462317693279,0.0001587755832082296,0.00015013507334958845,0.00021551569336749485,0.00011601938755279198,0.00011968923483149191
7,0.00016102771884092106,0.00015068843274552976,9.500170826741529e-05,0.00016116522321319088,0.0002847406474247041,0.00013104529449100067,0.00013067784473887135,0.0,0.00012292329700409104,0.00012721869306445884,0.00010311956069804646,0.00011596933102463636,0.0001519548615013258,8.701520213886026e-05,0.00010809667375198517,8.86667269268947e-05,9.406544928066401e-05,0.00014753307758514015,0.00017082917848030971,0.00015096221305172097,0.00016566667420011953,9.509821200599012e-05,9.14455870993938e-05,0.00010819103171796274,0.00013247689664627456
8,7.523361541151971e-05,9.096884147724794e-05,9.771242256080024e-05,0.0001380313425926345,0.00012156498843088371,0.00010391420880646964,0.00012117531384269813,9.68267089683754e-05,0.0,0.0001397438627354979,0.00013717088411779375,0.00013576134150655082,7.902577439824923e-05,0.00010583623401480827,7.713200774401321e-05,0.00012867187969757579,0.00012728040706651305,0.00010313191613709345,0.00011704328999178865,0.00013231641379329314,0.00012307331112707535,6.0829046296152604e-05,0.00012878241496351727,0.0001400475707856106,0.000171002246954554
9,0.000117186571718659,0.00014139555207264652,8.429018666338955e-05,0.00018292321588355895,9.324831849280628e-05,0.00012364785432021692,0.0001527075713151008,0.0002008421489591617,7.5467600479957e-05,0.0,0.0001099134122607584,6.475678368975883e-05,0.00010636975779492986,0.00011386393880731184,7.310020055459417e-05,8.066847352116006e-05,0.00010287789306707316,0.00010727601259351428,7.506924415136217e-05,0.00013615871675687563,9.385750090709649e-05,0.0001349474833341021,6.719309808437941e-05,0.00012463777056254867,0.0001143903683259315
10,0.0001831783737156051,0.0001144891030795461,0.00011538707537199254,7.561776214157297e-05,0.00019383652123868624,0.00010131067549470914,0.00013060041822935504,0.00013999754378944505,7.445498602813818e-05,0.00010581197904409576,0.0,0.00012535634087574982,0.00011311323602521038,7.7787602378113e-05,7.181741514407867e-05,5.8864341322468876e-05,6.434438034614167e-05,0.00020748576214459685,8.250715546452803e-05,8.996466705451279e-05,9.88843745314035e-05,0.00014303968634256102,6.284354670983369e-05,0.00012093481639078428,0.00011846912099760861
11,8.951136389731601e-05,7.564555025081953e-05,0.00010861027744228489,9.824812014803623e-05,0.00011730726552370045,6.944314691831998e-05,0.00010836686077315123,0.00011830798120435226,9.745738159577616e-05,6.975280456297988e-05,0.0001249574767934703,0.0,0.00011842551263872962,8.638151701717012e-05,9.192126758861674e-05,0.00011592369982891844,6.301497624756604e-05,0.00010477036077247335,5.7068540969829794e-05,8.637058705425758e-05,0.00012527407258692685,0.00015133228631046644,0.00010141541388352957,0.00019255593314762405,0.00011204022995803608
12,0.0001166723106945194,0.0001224396132978917,0.00011644524713543858,0.00016548880629582206,0.00019344660158149434,0.00019567392076271553,8.850606620363162e-05,0.00012942842992200087,0.00014513347825216005,0.00019922576923967516,8.534969382162355e-05,0.00010606752674364723,0.0,9.873047588168196e-05,0.00012395925771257677,9.141586631758525e-05,0.00011031313234579886,6.98099511738776e-05,8.228465161693505e-05,0.00011502762619471852,0.00010808680537444253,0.0001131073440291285,7.455899059626559e-05,7.826710355883524e-05,0.00017706861306942398
13,0.00010380676967368935,0.0001340725147392957,0.00012948542899421923,0.00016793787865573736,8.837749107272969e-05,8.31400334908995e-05,0.00010759790051894654,0.00014729381111260983,0.00010653103038753755,0.0001371932520154672,0.00017610206320380311,7.452107060427612e-05,0.00011978309257725257,0.0,9.96994100210218e-05,6.428591749627611e-05,5.5286742761281936e-05,7.102783900985372e-05,7.248663079938921e-05,0.00011763432169297561,0.00012973042765439016,8.196286562172534e-05,8.93277334986889e-05,0.00016750194093383017,0.00015043951814413777
14,9.07197118110375e-05,9.997668796724802e-05,0.00011093681444225753,0.00015046524823155295,0.00015789523503263844,0.00014789386612358368,0.00010573675539535791,0.0001330427666186065,7.863487670096528e-05,7.852439888983209e-05,0.00010399602159909834,8.923649485109581e-05,0.0001612720997486615,7.792992135051848e-05,0.0,0.00010161914151265655,7.805178569463181e-05,0.00012817218436305918,6.552397299751282e-05,7.688669759848364e-05,0.00010925297036861923,7.127768023320581e-05,6.123800778686474e-05,0.000199538390066714,0.0001281912196002308
