,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001106304856826204,0.0001929032358537925,9.528985612952004e-05,9.421884021783324e-05,0.0001616654623665188,0.00010144709331679868,0.0001181431018460102,0.00010350618876699629,0.00018133611829976754
1,8.010221793650395e-05,0.0,0.0001704492525204966,0.0001666738536660091,0.00012653512186355329,0.00016203846680689634,0.0001915446400906642,0.00010620476519212684,0.0001593872091559522,0.00020785040717320516
2,0.00012608433432721695,0.0002279608308511882,0.0,9.046572798997426e-05,7.08210970748007e-05,0.00018627319343950357,9.745220913546386e-05,0.00018181289585763281,0.00015136867900985844,0.00013758693887038644
3,0.00010610348490276927,0.0002003580373615617,0.00019114838582189037,0.0,7.574135174277281e-05,0.00010379098272260442,5.955323303803337e-05,0.00015182396153555052,9.880018513451535e-05,0.00013116586767124416
4,7.13645327490537e-05,8.736345896932591e-05,0.0001431739183933583,0.00010648147756475421,0.0,0.00016016864341502122,7.675242169084469e-05,7.47574663430205e-05,0.00014010488888800929,0.0001467105515737296
5,0.00011772239464387225,0.0001295564996556485,0.00010394047220766527,0.00010479762325774222,0.00013757872007062337,0.0,0.00012568098054666532,0.00017135199841185187,0.00017538724237382603,0.00022186446932995503
6,8.004871207517231e-05,0.00021368033896131195,0.00015339339392135697,0.00011411201543041975,0.00011440324457953647,0.000211358179833152,0.0,9.701263349838844e-05,0.00010612767253001934,0.00015647186611665543
7,7.391426489745598e-05,0.00016490894251658638,0.00014337954103344952,0.00010819690570312706,0.0001088517624783102,0.00019697937729613117,0.00010064193593316513,0.0,0.00013989391976188266,0.00015481196353336896
8,8.495306504776281e-05,0.00020853485573460676,0.00010740300980307633,0.0001455543357401106,0.00010141418881898519,0.0001782302851520106,8.387801958013043e-05,0.00016880936175087558,0.0,0.00020732854925539852
9,0.00011834091719170999,0.00021902284835874616,9.83962775235246e-05,0.00010829875018939697,9.160429529030531e-05,0.00013274709091096643,0.00018150746406265194,9.922738097275537e-05,9.618773942805319e-05,0.0
