,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001348487714603094,0.00014244826075346807,5.7102151745302945e-05,0.00011303194418691906,0.0002049418771156931,8.891753252797396e-05,5.822713354266816e-05,0.0001502604073152767,9.358984935644531e-05
1,0.00014199812101186888,0.0,7.875912996414408e-05,0.00011374124300012486,9.094233032548522e-05,0.0001787063368529509,0.0001499858404329665,0.00012530066219479236,0.00015835952478218402,0.00020093561338636336
2,7.999555346257454e-05,0.0001590838450036906,0.0,0.0001364002467490912,7.483161637898704e-05,0.00015923618344616754,9.294683549878776e-05,0.00010146710276637563,0.0001364807588984268,0.0001631161346504978
3,0.0001386060966957757,0.00013617506101921097,8.223249019055879e-05,0.0,0.00015548737870091473,0.00019307689008123347,9.386362319368362e-05,0.0001359671090147704,0.00013328877677891773,0.00018123216392027948
4,7.720759889059245e-05,0.0001562712772352569,0.00016540777906044,8.981438995932144e-05,0.0,9.801968662929709e-05,8.064446180905834e-05,6.65681460587921e-05,0.00010030150794659433,0.00012479508288230394
5,8.78554845367204e-05,0.00019264868063456283,0.00011606731824153409,0.0001654620017780184,6.463743278020414e-05,0.0,9.636656164311219e-05,0.00010100132657967733,0.00010448717466498245,0.00022477139658513967
6,0.00015157400176888123,0.00013530345709847282,9.068420258728485e-05,0.00014937018119305987,8.013280497228354e-05,0.00011749967941705253,0.0,5.9734269609271975e-05,0.00013812973372168537,0.00016055523338892694
7,6.785106460413962e-05,0.00021017017458749924,0.00017631853054424204,0.00012719595629107975,9.872368391074075e-05,0.00023397616028423995,8.744029221333913e-05,0.0,0.00013403316271349522,0.0001258505635985578
8,5.930553249434929e-05,0.00019389586441783625,0.00013852699124835354,0.00012287334501792562,8.648182906793445e-05,0.0002126090157078845,0.00010016386844753614,0.00016338829082106527,0.0,0.0001318796359985338
9,0.0001100495418985328,0.00023415325398348032,0.0001321351973991094,0.00011972625959579779,5.6023094604634946e-05,0.00014457492202978774,7.390174716994841e-05,0.00014586896305555287,0.0001547066034628438,0.0
