,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0002191647543816181,0.00011612159934714184,0.00013032408326673814,6.952172944460284e-05,0.00013481124800237274,0.00015570330522807907,9.023944775710792e-05,0.00013864117045775813,0.0002067791410795868
1,0.00010166018195002858,0.0,0.00010587765993750096,0.00013787755641878465,6.063666141166123e-05,0.0002665051582604159,0.00014035119084599576,0.00015255428237054814,0.00017038798635579436,0.00010303446237437875
2,7.928367834609957e-05,0.00013637227005231577,0.0,0.00013177269842707626,6.0980647042220776e-05,9.766527525527095e-05,0.00011188619636967019,9.889223787636752e-05,0.00011544788302679667,7.758220722166848e-05
3,7.53237711675366e-05,0.00016783476843939312,7.437960961490624e-05,0.0,0.00013165767452793698,0.00017009393189017235,0.00010692343893434946,0.00013243315277502285,8.695017951845255e-05,0.00015367474054375183
4,0.00011151118666038051,9.795457035036807e-05,0.0001126418056195788,0.00010418453795212091,0.0,0.00016398962256144157,0.00011216219973891497,0.00010388600699693962,0.00015232996501866726,0.00012543398173176385
5,0.00010289513238660501,0.0001703538942215576,7.512270511552732e-05,0.000155169636393501,0.00010700542207677794,0.0,0.00011509182690943895,0.00012666944862589714,0.00011527674077714674,0.00016572203213615334
6,0.00010227113417415286,0.00018005894619268147,0.0001430538366613679,6.848412313266162e-05,0.0001071583774771175,0.00014232017920007563,0.0,0.00010257556126819526,0.00017913635747222938,0.0001860679264008984
7,0.00011373278226439867,0.00015520448343130092,0.00020381313387471061,8.851302085158243e-05,9.771996442779616e-05,0.00020654015037979982,0.0001570568618134309,0.0,0.00012518167576103435,9.488993014260041e-05
8,6.81868210614729e-05,0.000213142818184242,0.00012022987319766739,0.00013641615986391832,9.715735316018392e-05,0.00011621967185831596,8.64096954530038e-05,0.00016903793446255625,0.0,0.00018743871164908932
9,0.00015372153996755147,0.00015809344056870678,0.0001321148440967658,0.00011362333390637018,0.00010252708616637317,0.00022396678692731116,6.067638364352181e-05,0.00012595945560793338,0.00017667053929527676,0.0
