,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014685307005470768,0.00010403471962140728,0.00018496497944228764,8.636916643005756e-05,0.0001490245566798066,8.789801029602696e-05,0.00011657169091036293,0.00010635830521937794,8.364095499098727e-05
1,0.00012199571092944354,0.0,8.790227522614786e-05,0.00011264597107807155,8.099228839285947e-05,0.00011609101952312663,7.59825021524402e-05,0.00017476566697264284,9.105627302853478e-05,0.00016649571727922816
2,9.20629482804966e-05,0.00017773271374385923,0.0,0.00012167923910675554,5.4938156628177586e-05,0.00025713199658506254,6.785932771692818e-05,0.00012340895233148855,0.0001198975825266125,0.00012206679187732502
3,7.623044697542998e-05,0.0001107658412896454,0.00015862928606016246,0.0,5.6608391479195995e-05,0.00015834091581497323,0.0001023909965933185,8.712297742851613e-05,0.00012358673190071703,0.00011852508106726403
4,9.896246732521796e-05,0.00011894889403448922,0.0001362792679761502,9.406102269796859e-05,0.0,0.00020582374304540686,8.786405239872788e-05,0.0001099491350176829,9.808801670492407e-05,0.00011943229967376153
5,0.00018659403123899207,0.0003270876536087376,0.0001169990420015495,9.102032279414865e-05,7.574113749423286e-05,0.0,6.43720378391197e-05,0.0001286716553466181,0.00012598329983210075,0.0001700560346229172
6,8.070281269203884e-05,0.00012223498877417173,0.00012664636277769494,9.151976770953421e-05,0.0001281216621393548,0.00012622766632246354,0.0,0.00012307458045632784,0.00013528320285523439,9.34055865743442e-05
7,6.725944273333128e-05,0.00019656469730027713,0.00013734458186387714,0.00010943034841168357,7.083589388126332e-05,0.00013046152398288926,0.0001578640447987063,0.0,0.00019694502731675635,0.00019765908892080484
8,0.00010715834195606558,0.000263608427359228,0.00015832404628779044,0.00014453958903714564,9.76416955983079e-05,0.00021486178442502827,8.248864184540124e-05,0.00010842855300152826,0.0,0.00014182528896506522
9,8.917477039312124e-05,0.00011497473298356456,0.00011284333621346457,0.0001229998250971865,8.3303046229066e-05,0.00023345620257786363,8.530889143569077e-05,0.00013487975972596543,0.00011005597482739543,0.0
