,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0002728382675222603,0.00012049881651737164,7.912446807584296e-05,7.797492533843001e-05,0.00011445495277942065,7.908082892898305e-05,7.591293854960324e-05,9.4448140185953e-05,8.459342804067525e-05
1,8.596294801135076e-05,0.0,8.389101301845688e-05,0.00010038459511282582,6.624195269827684e-05,0.00011108737402476244,0.00011044796369824822,0.00010769493774878534,0.00016038789106389035,0.00015543515852177315
2,0.00012099346669883557,0.00019010823114408998,0.0,0.00016837517704360597,8.002260205719563e-05,0.0001421644226058797,0.00010953519126676458,0.00011733647298034955,0.0001249653693291848,0.00011499075139002871
3,0.00013112385888601773,0.00017645498045868209,0.0001970657967366018,0.0,0.00010488267061826712,0.00014283466028787762,9.676414087953244e-05,0.0001158118719691041,0.00016546912662852379,9.788032773432112e-05
4,8.396872246127251e-05,0.00012371785564807905,9.395759885828236e-05,8.608993646596652e-05,0.0,0.00014283022284451765,0.00011230239216016179,8.516318334102826e-05,7.039328667161552e-05,0.00011183413213630019
5,0.00013736702333167579,0.00013366047962199188,0.00011190923155168179,0.00010133159008350843,7.307820429170483e-05,0.0,0.00011576933720410796,0.00024159299036240068,0.00010739963518442358,0.00018387347519172904
6,6.556058789434059e-05,0.00014605282601065577,0.00012313831626531012,9.667012058900595e-05,6.488764359259091e-05,0.00012874997094950696,0.0,8.944863663321196e-05,0.00011724844849959354,0.00015049792791637395
7,9.2865276747368e-05,0.00010184063472871795,0.0001308284749696149,0.00013169899670225241,0.00014655655838756792,0.00017433930491695518,7.179968170609993e-05,0.0,0.00015105330728202101,0.00017802933353344618
8,6.974860587646212e-05,0.00018051207695746142,0.00012871442747287826,9.552957331239304e-05,7.261741127585965e-05,0.0001097648105327054,0.00012274862376996238,0.00015513615099691113,0.0,0.00017443862123206342
9,0.00015433901861233964,0.0001903300423377967,8.806009861903134e-05,6.719039401273624e-05,6.502757546035229e-05,0.0002959196566418854,0.00010107748771336838,0.00013925908064343028,0.00012577322032217354,0.0
