,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0006450072420673523,0.00013815093635810363,0.00010395323174349437,0.00010037555582907164,0.00021287852560447537,8.625025099085555e-05,7.524416340168357e-05,0.0001545521742914416,0.00012826619948044392
1,0.00012964053220660112,0.0,0.00013232051838607027,0.00010589459257473543,7.748808696540292e-05,0.00023377146523460032,7.675268257036081e-05,9.323327504259766e-05,0.00016084649361742056,0.0009361630570987057
2,0.0001117871634686298,0.00017414548166576221,0.0,0.0007194968264759064,9.221943793297503e-05,0.00014651917501264046,8.478952574054821e-05,0.00010232242785347224,0.000122935381512256,0.00013287000373278572
3,0.00013787802257111094,0.00011647956484418008,0.00010385209737157361,0.0,8.882834379456306e-05,0.00018073474950272564,7.797015147034857e-05,0.0001333302757592384,0.00010842970062921609,0.00010633411577298305
4,9.34450220183414e-05,0.00015884686920565713,0.00010333694251453075,9.981210242594567e-05,0.0,0.0001198910203264363,0.00011059428030839484,0.00011354318077447962,9.780761807574482e-05,0.00010821981202047374
5,8.226457849869769e-05,0.00022227036658607763,0.0002744061007335676,0.0001180856680094488,0.00019332749518691177,0.0,0.00021965862167659818,0.0001248489758909348,0.00011218712778395898,0.0002525384459578525
6,9.336058921178859e-05,0.00011484740295145801,8.447178684022146e-05,6.641757954703512e-05,6.665496544515916e-05,9.768408853644634e-05,0.0,0.0001359578218491976,0.00019302308740185782,0.00011233842271517411
7,7.343695228823655e-05,0.00010149638590109774,0.0004872692936044601,7.46184733608905e-05,7.205800023735416e-05,0.0009618853098462963,0.00017852195220523218,0.0,0.0010331121467058353,0.00011964950714462989
8,0.00013306079947522564,0.0016993619342654787,8.102257624567361e-05,0.00014200296241892736,0.00010169109481179599,0.00015104418585999073,6.156819330557324e-05,0.0005793384170644363,0.0,0.0002463867279210673
9,7.899234179299375e-05,0.0002792239375932791,0.00016725944696761126,0.00017989889570602682,0.0001209745602955832,0.001280349065319263,9.960162714663784e-05,0.00011873432645247438,0.0001438170627006024,0.0
