,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00026533246874087973,0.0003218996705325521,0.00040394774745288495,0.000375817152848624,0.0005006611406912678,0.00030185357006324947,0.0003168170998629816,6.910664503408054e-05,0.00012838189272715262,0.0001334603944640483,9.496880593732758e-05,0.00013513632910891482,0.0001430110538342669,8.816556929378137e-05
1,0.00015369913493639602,0.0,0.00029007188557955173,0.0002547760419454614,0.00027826521535305357,0.00033084712203699786,0.00013597475168832847,0.00029860037843195097,8.926928230013454e-05,0.00012176006566303561,0.0001208521324944912,0.00013783279830588502,8.965741492181242e-05,9.821878015971205e-05,0.0001227164186893815
2,0.00031234212339079456,0.00016434050538732952,0.0,0.000612086794384947,0.00058205946207054,0.00034208421923408253,0.0002764370851754268,0.0004418899839040103,6.734653284889066e-05,0.00014934540295872729,0.00017848281345942692,0.00019278744262154945,0.00012115026785661519,9.06269913416186e-05,0.00014257540483892037
3,0.0006113092700005143,0.00043801256840578944,0.0026197556051474184,0.0,0.0006119297748010547,0.0004948434046596266,0.0014105606248207057,0.0015694267064353554,0.00016808684279863407,0.0004248055453510169,0.0002546922048857839,0.00022956367417696614,0.00014808286217608526,0.0001817080446181129,0.00020856171307857537
4,0.000559336898392161,0.0004201620288818745,0.002469253879278746,0.0006524926063243086,0.0,0.0006043775707601763,0.0012875296428336385,0.001528103881363103,0.00014137822261945358,0.00047582235754737987,0.0003038434369457143,0.0002676625060993265,0.00011664659818433374,0.00018678554807288744,0.00022474459127051213
5,0.0005882806875876209,0.0004503816724111172,0.002517560992977221,0.0004056436585746967,0.0005087682955545421,0.0,0.0013227639435698993,0.0016933507280189738,0.00017189625433231982,0.0005305304397176272,0.0003196430746462708,0.00020964279696331317,0.00011481160636244841,0.00018392197157241115,0.00022514109812078148
6,0.0001739783102576604,0.00014556329688838896,0.0003936657262098126,0.00045475548630749844,0.0005775899314388648,0.0003026196649432295,0.0,0.0002475697994526852,0.00013482709708145482,0.00012042200187245017,0.00019790233037235433,0.00014925085330745778,0.0001315528769962057,0.00011233335911452273,0.00015691485037562926
7,0.0002175451012041105,0.00024315683004558035,0.0004896822946004534,0.0005710589931347311,0.0005759441345475838,0.00041452294353505777,0.0002676923513267918,0.0,0.0001207111063610125,0.00024914252582276824,0.00017651436813356363,8.58028863572244e-05,9.425410765916883e-05,0.00010799395955827327,0.00012692207308356588
8,0.00015571787796629874,0.00012098224397529098,0.00023250679672022706,0.0002538979210567092,0.0002487575615169565,0.00023134295337915025,0.0001438505735460907,0.0001638904799577469,0.0,0.00014855063488626556,8.036832322409076e-05,7.761445582263519e-05,7.861482071015235e-05,0.00011454814206108302,0.00013851572832164014
9,0.00021679555531441138,0.00023143340266825238,0.0002606527630008172,0.00030834733018525527,0.0003483760161986201,0.00022909174324573666,0.00014794476984697296,0.0003066795200569895,6.804734338925096e-05,0.0,0.00019595711368765052,8.017507142968749e-05,6.0543381144332004e-05,0.00012101615489248887,9.766850816882051e-05
10,0.00014804248700609978,0.00019839879107545446,0.00017606885142346944,0.00022666346536779803,0.0002677901725417117,0.00020885233277712938,0.00013136296143883953,0.0002244819248774513,6.367530890887884e-05,0.0001480215602120611,0.0,0.00012779783948328483,0.00015732793816775008,0.00015437522300917121,9.306355663452772e-05
11,9.131875480779585e-05,0.00015305509207096026,0.00028382371317630257,0.00017623078149268454,0.00021305097848885158,0.0003131236772646414,0.000164574481129533,0.00018052309379657143,8.182312158466659e-05,7.88503185048226e-05,0.00014249389956094293,0.0,0.00012823375816068292,6.982448416263307e-05,7.949324054112477e-05
12,0.00014055132738999805,0.00010001891643438921,0.00015312108302880775,0.00019712217667500325,0.00016206610453714794,0.0002860790968530256,0.00012835463524296374,0.00020619546887305323,8.338538341220803e-05,8.717196943170273e-05,8.947762658958711e-05,7.917125233745397e-05,0.0,0.00012823957388654459,0.00011369972887055728
13,0.00013013360922136235,0.0001220853318739663,0.00020558514236956115,0.00021471441447497682,0.00026133234188520236,0.00022510338664331287,0.0001696983832375695,0.0002395886577089084,9.180768829659817e-05,0.00010244799677888215,0.00015627434243329965,0.00013768407775278292,0.00016326003524941326,0.0,0.00011565180297261393
14,0.00024019331855324786,0.0001751014930901133,0.00011565726359737542,0.00020291189804518594,0.00024300672455645366,0.0003521718625775988,0.00010304477624671855,0.00018629274696804515,6.839621587122942e-05,0.00011521693586902414,0.00011743873443787661,6.7313251284614e-05,0.00016156458905484264,0.00012723067511923597,0.0
