,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00013536709065959586,0.00021724083321152286,0.0004050469918340972,0.0004554691485647597,0.00028680861179550374,0.0002659987912179453,0.00028055504734955146,6.781447691821896e-05,0.00011353260033351049,0.00018156597330784495,0.00012531365709765095,0.0001355066491913486,0.00010724941933563249,9.173714347444168e-05
1,0.00017185299620448032,0.0,0.00019118751429042817,0.00036075395881528146,0.0004226836889626703,0.00019754345035073528,0.0001179623731205816,0.00016654248270422738,8.303245791922024e-05,5.851179757718638e-05,0.0002588373554035314,9.143145651350977e-05,0.00011678789658833264,0.0001578928520612017,9.985305028731772e-05
2,0.0002674291544172159,0.00022883694281317402,0.0,0.0005569957965503255,0.0006016346501142101,0.000334429400618895,0.00037681691430395344,0.0006587451375176887,0.00014569495967495837,0.00012788490211946497,0.00018167800515209628,0.00010359888604537496,9.32478528942443e-05,0.00012281099983728547,0.0001134275041450364
3,0.0005955106408673274,0.0004292759962940155,0.002442252146008982,0.0,0.0005917874375687242,0.0004344016355226131,0.0013818529176566068,0.0014991126134446717,0.00010001723752894827,0.0005507106318287952,0.0003218535849939921,0.00021187069217477273,0.00013604292536260648,0.00023670250781482782,0.00015295852600405715
4,0.0006240185921856358,0.0004899059999567433,0.002311304383453827,0.0005789100458272341,0.0,0.0005375802234887115,0.0011928193110418805,0.001659555818444622,0.00017688565759754423,0.0004450704931644563,0.0003693521319770955,0.00023034099530220512,0.0001871226501443708,0.00021706644645053613,0.00022620240535987325
5,0.0006492011147681326,0.00039377225374174774,0.0024189873116932737,0.0003193246526645256,0.000383970296291288,0.0,0.001346583856943001,0.0016905583478394183,0.0001625965896563238,0.00041158766806316765,0.000329938421349891,0.00024413256624694117,0.00015959280136899366,0.0002263765466748332,0.00019824559170746736
6,0.00018644725331792898,0.0001744457190953659,0.0003938981490745966,0.00036346101162047854,0.0004975736142030236,0.0003947671115623279,0.0,0.00036364495196902725,0.00012290311228541482,0.00011750279031992787,0.00013922623812997185,0.0001925598831721155,9.35788209831026e-05,9.78124425250586e-05,9.339218772711919e-05
7,0.00015810157785261811,0.0001840070582681161,0.0004864149315558025,0.000409476451762358,0.0005302151056104297,0.0004288129635351664,0.00039272906983051396,0.0,8.527519655819625e-05,0.0001448257984451199,0.00012740697378294856,0.0001539065960149433,0.00013086036160015946,7.322056235273658e-05,0.0001262254570473997
8,0.00015264001695584556,0.00019987340525341854,0.00017097332651387067,0.0002556900210052784,0.00026701883148384016,0.0002582364586165345,0.00015240681213521713,0.00021216299445998046,0.0,9.742828780046346e-05,0.00012013027400371763,0.0001245055440128236,0.00013177475547005707,7.660582804268278e-05,0.000155057168098496
9,0.00012166354298422985,0.00013421027677950665,0.0002317881756085594,0.0003434359313408314,0.0003546441049029817,0.00032800600221138775,9.185860120438243e-05,0.0002533243180427563,6.168065803463694e-05,0.0,0.00020812026069766035,9.688676657414034e-05,8.671774099877572e-05,0.00016509158954378575,0.00010246313222856066
10,0.00011915523036304263,0.0001972570002396837,0.00025222645893358653,0.00022434890697106317,0.00037316847177044655,0.00018361384767434294,9.456597393313131e-05,0.0002691718608113007,7.391619421801933e-05,0.00010068836572993512,0.0,0.00013189470753440243,8.152221600940159e-05,0.00010463178450175351,0.00015841597484534642
11,0.0001587414861415633,0.0001429635142487782,0.0003284029148342719,0.00021740280497712676,0.0002810001097306062,0.00017014032340528673,0.00016816301781092692,0.0001570489414853495,0.00011484094375910496,7.394661602457396e-05,0.00018620832375297865,0.0,8.309437976765224e-05,9.668677368846353e-05,6.845079488192498e-05
12,0.00013417136772312857,0.0001537739595930519,0.00011401691963232378,0.0002093064024220824,0.0002474842689737456,0.00021032525907632168,0.0001438245921695937,0.00014380051400849343,0.00013563773320540484,9.945722213399142e-05,0.00016778238273976057,0.00011418751942358093,0.0,0.00015877437738351003,0.00012550502442626495
13,0.0001429521259972568,9.732284310595338e-05,0.00016474145963139107,0.00017957814122694781,0.00028487029088498765,0.00024094699007581947,0.00010894767235881042,0.00024091301299720524,6.388333516063327e-05,0.00014885461292612158,0.00013619447408952335,9.107210996930082e-05,0.00012016533999310333,0.0,0.00011881049606978937
14,0.0001986039331777331,0.00016351454448163203,0.0001807225069216154,0.00018939676619161576,0.00025309971787984916,0.0002781417311886982,0.00018042009291794096,0.00014382362504532247,0.00011807395448817447,7.681025943436709e-05,0.00014733810365499114,0.0001379394450401607,8.055739382527768e-05,0.0001116966562332336,0.0
