,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00020277315629388908,0.0003865262905687867,0.0002570492941372444,0.00030821514971159764,0.0009286417664947428,0.00020864115219926038,0.00150019966366982,0.00012166400586514986,0.00015401798202261522,9.092754259647355e-05,8.943934511436934e-05,8.888172615765098e-05,8.700556047625685e-05,0.00022786782422432863
1,0.00018180112269411007,0.0,0.00026643672242099065,0.0005128201696927722,0.0003383116477893831,0.00037818075730356387,0.00013859461327402645,0.00028468981987980323,0.00011921490075469182,8.990887345050041e-05,0.00013960162314154834,8.596105453710396e-05,7.362432477260811e-05,0.00014368633257019623,0.0001476986222817416
2,0.0015688099805966245,0.00033531175941699834,0.0,0.0006662190499934706,0.0016701728681506412,0.00036604152843955855,0.00025942830761212883,0.0005712039152077077,6.587687153997242e-05,0.0004169382468302786,8.777141667707747e-05,0.00013440869371047598,0.00012425679850248418,0.000154161093797749,9.875066785249675e-05
3,0.0005909438552696439,0.00035470168952026306,0.0029579971271590307,0.0,0.001159688860528811,0.002689073144818939,0.00141247897167456,0.001750992527333238,9.336879018905607e-05,0.0004647104744759186,0.0003281448140453541,0.0002375031674971469,7.894925887797618e-05,0.00012549253780434755,0.00024063461738784266
4,0.0007498041238089384,0.0005002347049626667,0.0026088730665130935,0.0018074282754320626,0.0,0.002650086623440841,0.001393464029372807,0.0016117686300376446,0.00014736903708572482,0.0005439110857225107,0.00036793547957507215,0.00026825138423099804,0.0001258648448730787,0.00013476753457279566,0.00023344428955308637
5,0.0005814705407652738,0.00042275000840356723,0.0025050428474974974,0.0016548096969370106,0.0022840974275944175,0.0,0.0017528248758322423,0.001765317596176164,0.0001397290067682404,0.000540114506910861,0.000355543190882348,0.0002537395967199382,0.00016085619707927162,0.00024121040605366894,0.00025691361020042296
6,0.0001497878248572029,0.00022082311150253275,0.0005478196657575691,0.00045264101825388136,0.0005668027490897142,0.00030605340388941256,0.0,0.0018121963015569915,5.246142069172293e-05,0.0001304187830620152,0.00033321373913876306,0.0005577049533750098,0.00011503115899286539,0.00011559939035940046,8.782810692944532e-05
7,0.00021769411273467123,0.00022015994904205663,0.0006131303727603057,0.00049916788978173,0.0010014235771235909,0.00032426162490188995,0.0002606171218768639,0.0,9.708996175267939e-05,0.00021241642293602498,0.0001786307285462658,0.00014784784540950544,0.00016273505649976207,0.0001405919746907491,8.076417688779367e-05
8,0.00011492902460447694,0.00010079763073474456,0.00016504871957101743,0.00026259930860838475,0.00020446678569587624,0.00018046761137991958,0.00013046214142504566,0.00015324537794498134,0.0,6.128133328083461e-05,0.00014720334937642796,0.00014591130069015995,0.00013052288980962084,6.863094749875784e-05,0.0001111281434126031
9,0.00016989884533124116,0.0011873589968044084,0.00037156066354616935,0.0003517384699033002,0.00038682503680295476,0.00018412789806161254,0.0002249074764494834,0.00020514238809316552,0.00015118209600583604,0.0,0.0007483864045030403,9.413023596103349e-05,8.085085374850813e-05,0.00035841022622172053,0.00017552326904470423
10,0.0002053955026740585,0.00010577159801966344,0.00022124245596430895,0.00023982420599377849,0.00039583663689764736,0.00029338420750396496,0.00013508659350844421,0.0001579991781320356,0.00016796011024987806,0.00020497411529299183,0.0,8.908804594709796e-05,0.00020921891029098652,8.903254987007043e-05,0.00014021387066939735
11,0.00010542570551212687,0.0001300100429345184,0.0002276504884800782,0.00026705388466270107,0.000355838678305167,0.00038674991098412167,0.00018255874300286798,0.00034596931103252185,0.00010528986038270115,9.54147906463045e-05,0.00019383264900471736,0.0,7.623574765840671e-05,8.871862463329024e-05,0.00019798571318750905
12,0.0001586116897311174,0.00018836957015284507,0.00027911586594668147,0.00026191148174028566,0.0002132473456678356,0.0003254879180067309,0.0002148533431392742,0.00029085741115036375,0.00012294223119283518,7.644662612811312e-05,7.320499976638854e-05,0.00014808106278122387,0.0,9.581823749887934e-05,0.00010053808365703917
13,0.0011127727622516452,0.00017215542215097068,0.0002312747247813169,0.00019026261635795064,0.0002396238019976474,0.00020344611046111208,0.00013104328176486997,0.00024155094184823687,7.209451291539174e-05,0.0001364831365684219,0.00010544063551680798,8.947140056344043e-05,0.0003452381221878296,0.0,0.0005469475644752639
14,0.00016938762976011668,0.000365098406951858,0.00025264865978757756,0.00023202044397106325,0.00025872799273532585,0.001956224151298676,0.00012871594624949567,0.0001573746598479221,8.929849316800907e-05,7.917838468219232e-05,0.00011480537939067908,6.918928268389652e-05,0.0003444295223011954,0.00011729464963717751,0.0
