,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,7.087739501766791e-05,0.00013346625669723178,7.418447625943405e-05,0.00010572853802204598,6.907026743943006e-05,0.00010378464848242495,0.0002312155120431685,0.00012391431305679658,0.00017646067416240545,7.515481566368303e-05,0.00013167099646613282,8.565697581115518e-05,0.00010174689481260589,0.00010475167802701532,8.160653946183561e-05,8.227699384332836e-05,9.936721279813913e-05,0.0001503043587068933,8.931469171469193e-05,0.0001265716645146039,0.00017981036331066346,0.00010849816993527147,0.00017200127218080214,7.256451511498019e-05,0.00012974656960086048,8.611577179648142e-05,0.00015528572298432864,0.00012355930975048646,0.0001169523050396746
1,0.00012067533976979733,0.0,0.00011487387631647999,0.0001348911405658305,7.565634900830073e-05,0.00010269519209415245,8.700290672974018e-05,0.00010485548369401293,9.654086949917198e-05,7.392834356325922e-05,6.498757718476616e-05,9.238750563505746e-05,0.00011206546853212009,0.00019946519520271048,6.857809657686709e-05,6.50984682325024e-05,7.086256067503918e-05,8.791261316437277e-05,0.000144197066653213,9.336279228771222e-05,0.00017277908940252514,0.00015846862067597892,0.00017175999980953454,9.468454320663621e-05,0.0001360444639163967,6.294864638495071e-05,9.73392952254842e-05,9.63880404329148e-05,0.00010814628385342475,0.00012736581716774512
2,8.908280024927467e-05,0.00015502404004357444,0.0,0.00017623239781722723,8.543461605233841e-05,0.00012972560821226728,8.843753834523638e-05,0.00015324734826985376,0.00014220581097982218,0.00013770187003757598,0.00012846464832839635,0.00014391745788191763,0.00012443657488898298,0.00014496089229969048,0.00013296231240111057,0.00010086232483119442,6.861347789669562e-05,0.00010753447064663892,0.00017562806730140267,0.00019047001996997897,0.00010074426440121245,0.00011591078411935832,0.00010176033823635181,0.00014514360159080184,7.23489655570125e-05,0.0001557861822590529,6.113011511791598e-05,0.0001306969869664781,0.00015390504866229845,0.00010376963422255918
3,0.0001022912496221715,9.295000391910633e-05,8.670479043066762e-05,0.0,8.608180989804993e-05,0.00011266529232455776,5.131408569323555e-05,0.00012471518533952646,0.00011862328098880229,8.969414136998935e-05,7.502241216502116e-05,0.0001235084201190775,7.592756746133943e-05,0.00012303643426020378,8.389666981654098e-05,0.00012976010956990928,9.623144039301442e-05,9.088008447736954e-05,0.00014317678419002223,0.00014813990404181722,0.000139353503445558,0.00015163086683856345,0.0001182039778463199,0.00019474169692266594,0.00014256592007850477,0.00013303425164447707,0.00012289056532244913,0.0001200282073675974,9.550594319529605e-05,0.00016157743835560145
4,0.00016235967436447116,0.00013619144214511314,0.00012924137582507537,0.00014391917746054127,0.0,0.00010730737307583999,6.829864450351217e-05,0.000136983107304599,0.00012967040109161047,8.274687186409496e-05,0.0001139106309500505,8.051031328407025e-05,7.649830021980846e-05,0.00018951102743689397,0.00027530681002925115,7.008956754797674e-05,6.304762973354784e-05,0.0001415092927911745,0.00013160369360444378,0.00013765695851742241,0.00012486778827000902,9.380711204684925e-05,8.670371790933526e-05,0.00012648039414037945,0.00012149503405470284,9.05030339792572e-05,8.245066150521425e-05,0.0001900372787913365,9.160331630172033e-05,0.00014212061546768273
5,0.00010875300559749246,8.514271639538887e-05,0.00011943924080054596,0.00013284489722133303,0.00011606550375377873,0.0,7.467171639266084e-05,9.284867154471911e-05,0.00017079202075831031,9.081310849052232e-05,9.074762826608261e-05,8.219793445910859e-05,9.788963138239878e-05,0.00010560896339324998,0.00010598042293483536,0.00011548914369547264,8.303002461314389e-05,0.00019299658660319602,0.00011363286424627462,6.86799941595961e-05,0.00013088006846291467,9.185256474506944e-05,9.88885732684078e-05,9.288107084356534e-05,0.00014083308218077384,0.0002003416715982361,8.267084501739753e-05,0.0001230622885155667,0.0001307497964092097,0.00010346103353699315
6,5.499128954464565e-05,7.850912805986008e-05,8.240534746968994e-05,0.00010676485124919331,0.00020519749998721939,0.0001048470329689147,0.0,7.056189508376183e-05,5.572542712925175e-05,0.00010039837301011056,0.00010073606261104447,0.0001392393724047502,8.598870081678483e-05,0.00013993904433284624,9.962300896665922e-05,6.428270559999627e-05,9.521676977888764e-05,9.168588521026373e-05,8.104459633165374e-05,0.00011724169814404953,9.675190515633588e-05,6.857313521132302e-05,0.00012519609727186816,0.000131147663860909,8.577772683796459e-05,0.00015296644687206744,0.00010382931208395851,6.268500582082578e-05,8.062789185802215e-05,8.897372165752869e-05
7,0.00011386779833399516,0.00010269555283839139,0.00013755413214820226,0.0001452263289840386,9.454619070485918e-05,0.00011911052927773074,9.931098647866505e-05,0.0,7.199417339119293e-05,0.0001226405850440805,0.00013088116587946843,0.0001536640573700624,0.0001056272152656651,0.0001405351730899485,0.0001179520324775016,8.60558082024303e-05,0.00012836457507932079,0.00015579980417614652,8.242948155231688e-05,9.611863095189173e-05,9.26329036920749e-05,0.00014646711482774899,0.00010746309355016733,0.00013305467871463266,0.000150535407155032,0.00014515879353719258,7.776532007246357e-05,0.0001530975041077236,7.374107929410146e-05,8.398358050725307e-05
8,0.00017655201248269707,0.0001654275317364628,0.00012823393689448593,7.039668486744193e-05,0.00012942616242472344,6.633047990703791e-05,9.048636215747491e-05,0.00017250841982984952,0.0,0.00015792874160186997,0.0001868004358310082,0.0001846978438714249,0.0001223885873533818,0.0001211927214232695,0.0001355466466461713,0.0001306901980189752,0.00016020074643496293,8.49595204880539e-05,0.0001423528283306032,0.00013172790378060867,6.273639811499575e-05,0.00017861656370391066,0.0001203079249160459,0.00020559380341733012,6.360066412672238e-05,8.79309425166151e-05,9.787324780518283e-05,9.201790202226586e-05,0.00010801830258329778,8.21884718555769e-05
9,0.00011444715278464779,0.00019708865447081928,0.00015100882668657494,0.0001449319780687755,0.00011345802887047297,0.00011809500415309837,5.3724620070079825e-05,0.000159426840854823,0.00010360734800415727,0.0,0.00010224626201234126,0.00018531601270624313,0.00012709096347640137,0.00012152366408811066,0.00012484984198821703,9.829911475471368e-05,9.387927571930446e-05,6.86069552513138e-05,0.00011339337610090407,0.00016845834944297894,7.421351995989127e-05,0.00014974138770626718,0.00011097023895021475,0.0001624060781344778,0.00014035616923873347,0.00011941742454655037,0.00010163522809251142,0.00010957715045265066,0.00015934918968231018,9.96726863854182e-05
