,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0001086552786612238,0.0001765552418091368,0.0001319666550396442,9.541960837650129e-05,8.663610758566102e-05,8.024033840572296e-05,0.0001624966603948748,0.00010664280869849895,8.220150925030076e-05,0.0001325618537234947,0.00013120476869112868,7.014816394429219e-05,0.00020394548898383877,9.764145989807119e-05,9.968429045919915e-05,0.00013784964683176754,9.533784962290095e-05,6.806230938483522e-05,0.00012527998626427083,0.00013727500174168028,8.723247322093144e-05,9.365091379127764e-05,9.590131853633009e-05,0.00010251213591076167,0.0001309701557575188,0.00011030703554158145,7.868496872584338e-05,0.00012176042535298545,0.00011431921827064738
1,0.0001509208296317248,0.0,0.00013039642132625312,0.00013226853365442802,0.00011457822328822129,0.00015174875963625722,7.43232874890182e-05,0.000112251313518772,0.00010210005606515381,0.00011856841322654855,0.00014555026247290356,9.056306307676121e-05,0.00011251951169964178,0.0001689805560230412,0.00011606027446821906,6.641824419827311e-05,7.496037656765499e-05,0.00012971648834256226,0.00013548575737363356,0.00015524918924064439,0.000166174606533019,6.527303641739842e-05,0.000120371625428099,0.00013265833022731033,7.080777017178931e-05,9.61785519792991e-05,0.00014075650186154342,0.00013675512249744154,0.0001080703097952084,0.00016046391379288144
2,0.0001286120379293629,0.000173017841152661,0.0,0.0001582343687246282,0.00017129414479302303,0.00010746195416648648,0.00012056527228728692,8.281187451382346e-05,0.00022976756952029114,0.00010798810983945995,0.00014898636834038894,0.00019001790993044448,0.00010325071802392087,0.00019135956534736362,0.00012502124763830332,0.00012803852785950458,0.0001791788662520901,7.126692542393538e-05,0.00012143241782438078,0.0001156226614268829,0.0001811240847806708,9.745007068052632e-05,0.00010685145965967971,9.544455810716147e-05,0.00010393600886588187,0.0002382554467751879,9.585479702829843e-05,0.00013337903649376267,0.00013343812771619346,0.00011785587453015165
3,9.594768754191868e-05,0.0001660382427027201,0.0001937114873151219,0.0,0.00011693351106599526,9.766829046012695e-05,7.20182729799535e-05,0.0002149403628424699,9.415085287773194e-05,0.00014846995973412939,0.00010225212115113098,0.00010904571167840743,0.00013234659055323263,0.00012846698304259526,0.00011267965020919791,7.408758341198102e-05,0.0001780022520119785,9.670462925522644e-05,0.00014756165029155877,0.00012783994283232456,9.909527153586226e-05,0.00010634841493634836,0.00015239756465944566,0.00012248952175967432,7.715459215864474e-05,0.00010727578986329805,0.00010358928469380483,0.0001357900869098255,0.0001568259049736464,0.0002049961408621193
4,0.00014705918866182786,0.00010856545189663631,0.00013362791167657775,9.906919222719836e-05,0.0,0.00011313772010137924,8.579176600925626e-05,8.480402809563145e-05,0.0001799222005486501,0.00010971656703034164,6.505607373256462e-05,0.00018845556156104923,8.756163512905326e-05,8.102887607412467e-05,0.00012248144032070126,0.0001375191585011683,0.00011941581297129488,0.00013603635930449184,0.0001668112451757654,7.236151675553926e-05,0.00017423657465708223,0.00020252378424989256,0.00013454013311371482,0.0001428081746869812,0.00012880077060928088,0.0001266674596970203,6.434784830400519e-05,7.99057376700951e-05,7.894408065102561e-05,0.00010978346071464306
5,0.00017080499467571396,9.92835561810752e-05,0.00010931667741545679,6.591699913073311e-05,0.00010055658907562086,0.0,6.236057998278667e-05,0.00013170248523902632,7.471333423120483e-05,0.00015580049800109058,0.0001266858847832155,0.0001392715231264543,8.654427119081133e-05,0.00014865440047484035,0.00016854756585997057,7.062765064342084e-05,0.0001387550040125243,9.884580250845195e-05,0.00010947639070254349,0.0001438975123327062,9.855324040240949e-05,0.00012801249965588,5.861568498563602e-05,0.00012996268358895575,0.0001085863684602863,0.00016587533153757239,7.138652614472963e-05,0.00010088647116030121,0.00010562801074815943,9.63293166658871e-05
6,9.542112759550841e-05,8.259295861913601e-05,6.447207661075251e-05,8.674584815270827e-05,8.911535967141142e-05,7.098056933418936e-05,0.0,0.00016123736158533532,8.424345321694933e-05,0.0001450219707948492,0.00010271243427855877,0.00012289859405209617,6.343092503234012e-05,0.00012507186646212024,7.514048211236529e-05,8.190129152594611e-05,0.00011149913438686193,0.00013847565256830312,0.00010056637189089769,6.754546209862016e-05,0.0001384887391237576,0.0001394847606836952,7.47077983248698e-05,8.47095946996199e-05,8.982903977389794e-05,0.0001152762589520063,6.257977051839382e-05,6.39613078823024e-05,9.017872183369955e-05,0.00010799013047089634
7,0.00014606166552913265,0.00017188053161533686,8.60710059367843e-05,8.66268749744903e-05,8.033889436931202e-05,0.00012783063590788112,9.19066541444767e-05,0.0,0.000146912615939241,0.0001481818305868682,8.724083349451398e-05,9.338122318211387e-05,7.447369550097039e-05,0.00012366077745838637,0.00016178685404534776,7.769151616602325e-05,7.936402380563335e-05,8.924960731757337e-05,0.00020590186278261706,8.914072104873903e-05,0.00010544272655550094,6.285500176416807e-05,0.0001271330491796118,0.00010553108518713571,0.0001356903976647658,0.00011306058488783553,6.349644749547975e-05,0.00015288159185344833,0.00010774055019025658,9.438335883504471e-05
8,0.00011045824083391487,9.062959691053629e-05,0.00015895932608841226,0.00011902462677637424,0.00010701706570241647,0.0001268552572323074,6.321456672153695e-05,9.25452138848146e-05,0.0,0.00014224093442534265,8.80532998098454e-05,0.00016131392028433057,0.00011747631862508164,0.00013660535373655303,0.00011291133152997878,8.958305041828618e-05,8.013640254733254e-05,5.68264831829297e-05,0.00012929677886106268,7.78361513031998e-05,0.0001574050113281523,0.00010150840106808779,0.00011752915012502838,0.0001911084419512067,9.529835698798698e-05,6.71651159441517e-05,0.00016759126580386246,0.00014009893084487423,0.0001496790676807206,8.372608662692474e-05
9,0.0001600738622584612,7.317693918444649e-05,0.00018090957703098683,0.00014944410481150874,9.761765627154562e-05,0.0001483232372106435,5.389143397425298e-05,0.0002160918244352017,0.000169335757611746,0.0,9.426729501944131e-05,0.0001853641334014272,0.00011917056939867538,0.0001168545199228097,0.00010102938347328508,7.378612775026691e-05,5.7068284582079185e-05,9.419712801232881e-05,7.456701331099925e-05,0.00011128398413808567,9.854739510658981e-05,0.000108459194236546,0.00016087704102293437,8.898129659980339e-05,0.000101209820245396,5.8740852010378594e-05,6.762444436496604e-05,0.00011659549911210624,0.0001377254201958732,0.00015007182809646276
