,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00012226031264569935,0.0001659996859101954,0.00015682894446107933,0.0001167424642958762,8.550217486780297e-05,5.3732900732418705e-05,0.00024407740945985975,0.00017708842379282787,0.00014346671063075373,0.0001196432902659423,7.744164060423476e-05,9.656215881756002e-05,0.00011300445874132415,0.00010157905828095154,9.827277600823473e-05,8.760501670159723e-05,5.906655891668358e-05,0.0001235436761956056,6.698340307023141e-05,8.580463996319635e-05,0.00012190906632132812,9.528301617682778e-05,0.00012968664295363996,0.00010433595873831386,9.734985024213223e-05,0.00012289245037222442,0.0001016886826726784,7.51022563332485e-05,0.00012097655039348346
1,0.00016138299169306944,0.0,0.00030253028034583717,0.00010764135269764187,0.00012550116982386962,0.00011227226696376896,9.409796501742374e-05,7.643979942478652e-05,9.599449007275559e-05,0.00012561860543267624,0.0001387083043071743,6.326145208741334e-05,0.0001101544195523711,0.00022580028653176615,7.061779713892071e-05,7.747739861981517e-05,6.631269288571588e-05,0.00012527920136066903,0.00010890490100175264,9.797151974298837e-05,0.00012143928410354931,0.00010173455722200545,0.00011096705101560706,0.00011173329166862736,6.798298651815265e-05,0.00013697489184492394,0.00015163334087265357,6.955935256489188e-05,0.00012132228163539162,0.0004169964343799035
2,0.00017750660652961784,0.00017039696727860795,0.0,0.00013199113896453528,0.00015418415565914237,8.20887534334428e-05,0.0001328659537434665,9.817230681405141e-05,0.0001332068254216946,0.0001626552574955924,0.00014635208656585438,0.0001903644322014097,0.00012879328027911923,0.00015055889317447645,0.00011870416040333851,0.00012349592680962736,8.700893119243198e-05,0.00010219994851772366,0.00011923883251739182,0.00012805621484997747,0.00012227102366274719,0.00017838151484232524,0.00011804543914872953,0.00013628390445463137,0.00011476148427488303,7.858271623189877e-05,8.949871811564459e-05,0.00010813343676333497,0.00011848104452784996,0.00014533741654002594
3,0.00013041197865174133,0.0005484917851202408,0.0003348718591056545,0.0,0.00011786163831005213,0.00014969380016822194,0.0001063352880005576,0.0001469976955120387,8.623753844987631e-05,8.99484365204494e-05,8.895961699369015e-05,0.00015968369018945055,6.869485175233773e-05,0.00012318819511520618,0.00011667650442107489,8.824414712253531e-05,0.00010161555154918227,0.00011251367554197895,0.00022322506329186425,0.00011858866163600127,0.00014020276476004866,8.669489158733018e-05,9.990655332047561e-05,0.00011675163134884996,0.00013124910109172234,0.00021242091799829796,0.00015525996628243445,0.0003962787802263402,9.122492596322137e-05,0.00011666380057057299
4,0.0001744265619898341,0.0001620947056299073,0.00019335066391094362,0.00016125466660598146,0.0,0.00012884200590547042,0.000152026481658963,0.0001397285185776677,6.625370351475637e-05,9.203549112468057e-05,9.462670917015497e-05,0.00014373518274335878,7.660618113496791e-05,0.00010401823366294996,0.00016023715136228848,0.0001282118891216623,0.00012480652404979586,7.598075348608112e-05,0.00013418920162831227,9.366243543896636e-05,9.756754660817865e-05,0.00013420320191468498,8.133700776048801e-05,0.000156490780001056,0.00010518382997925977,7.845073400510044e-05,9.304819204844432e-05,7.247862511973489e-05,0.00011578171310763014,0.0001523835174943678
5,9.165622819410152e-05,9.969159911190538e-05,8.971266185825822e-05,6.136041389250892e-05,9.30680977827666e-05,0.0,0.00010675104429024447,0.00014750904535955402,0.00010281060487491174,0.00010260713613492361,7.773656465394463e-05,5.380518550773805e-05,0.000127489230601629,0.00012694128328143254,0.00016227399852993004,9.210479780929101e-05,0.0001087927873930698,7.050190965406032e-05,9.467568606510887e-05,0.00012877589659090503,0.00013958578326727126,7.728744342024076e-05,8.91993530340891e-05,0.00016306118217656592,0.00010168757742186923,8.299994147000758e-05,0.00015804311322299485,7.236579194128637e-05,0.00013097530633957269,0.00017642448056829466
6,0.0001177009044724818,8.760869515580626e-05,0.00014291969494844062,0.00012160137147652026,0.0005212003934950189,6.997488494979268e-05,0.0,0.0001353689800562074,0.00010395163991922397,0.00015561229776531594,9.432808437065183e-05,6.040714462664794e-05,0.00011930031764982567,9.212722330750256e-05,8.974338485461645e-05,7.849731058843852e-05,8.416300792265552e-05,0.00010379204924628976,0.00010505014094967323,9.658799414415014e-05,0.0001330948395445981,0.00015858289201626253,0.00011231676582275708,9.548788823718694e-05,0.00010366792908556492,0.00013188292081648195,0.00011734959924410744,0.00013408402232620282,0.00012826341272988785,0.00013171291335688313
7,8.330045834821358e-05,0.0001239006144460665,0.00013684412759369977,7.103166342514676e-05,0.00011301750701172935,0.0002894074898798755,8.981353325630725e-05,0.0,0.000368330701226957,0.0005166454779421581,7.697534875966333e-05,0.00013852001062857362,9.412664653472958e-05,9.043257630389658e-05,6.644435926962428e-05,7.125989282469025e-05,7.445016781827972e-05,8.111473640038522e-05,0.0001794656172598992,9.368285214260976e-05,9.797149854138764e-05,0.00020934682073732802,0.0001111988802017149,7.750702602993147e-05,0.00012180866558126237,0.00018376189067951395,9.000665758672449e-05,0.00011298021114962293,0.00010649031758134724,9.430451885374844e-05
8,0.00010378647023270626,0.00020024277149729983,0.0001399804067297923,0.00017704107518292858,0.00015709588090109152,0.00011736164754320936,0.00013675915549093157,7.736946887953489e-05,0.0,9.750987216124286e-05,0.00011020332333006472,0.00012242020714160504,8.694556048937952e-05,0.00012407248475057253,6.60724747804847e-05,7.266735983566388e-05,0.0002247576087141275,9.332344836421327e-05,0.00013630270275583718,0.00014485468478631132,0.00014385631882237105,0.00010288451305162075,9.617716268047587e-05,9.844195045143693e-05,7.130348296771348e-05,0.00010659161849710954,0.00016783690331230263,0.00010767922728384612,9.35546910862131e-05,0.00010929087138125832
9,0.00011247343481202482,0.00010887808680643733,9.759967585354002e-05,9.928412785282871e-05,8.566110568094004e-05,0.00015720209054155833,0.00010230869967053787,0.0004469524598783928,0.00016810761054936188,0.0,7.52649238200495e-05,0.00022445350378659824,0.00011383810552048859,0.00013355726723914788,0.00020875518501763677,7.896781199859636e-05,8.092437770204295e-05,0.0001115374650698225,0.00013685123528494234,8.643494579038536e-05,0.00016860843199387914,0.00013036105002695616,0.00011633210185676357,0.00017562700373568126,0.0001317857127574901,0.00017656838459313544,6.516545194882264e-05,7.903856087739578e-05,8.238684147767257e-05,7.227347900773985e-05
10,0.00011267508852080931,0.00016559368903254831,0.00018238099652945664,0.00011312351569910349,8.217586166594565e-05,0.00016318004507787697,6.273459060031763e-05,0.00016726814301246698,0.00013449395260592244,0.00015137575697238284,0.0,8.871354143173323e-05,0.00015984179832489794,0.00017811019871135717,7.710983378353531e-05,0.0001391790691647589,7.430891038649404e-05,8.833916076698711e-05,0.00012147787671073014,7.234668253918324e-05,0.00013696030468983067,8.354233430388451e-05,7.357550104245976e-05,0.00012529228641809808,0.00013245400908793099,0.0001412751424460141,0.000130128633139729,0.0001330410374240209,0.0001585849613785839,0.00013766266669027648
