,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00013150573686174683,6.786877978837215e-05,9.565009245216571e-05,0.0001306699357398862,0.00017685423887760517,0.00010182625161444188,0.00015448728656999462,0.00017425756472123924,0.00010021335203134578,0.0001037767741524726,8.882689741943265e-05,0.0001364639601355845,8.230678407602338e-05,0.00015867557376382434,0.00010548497355294911,0.0001088053968099084,8.426243158400898e-05,0.00010405042640786302,8.549392738870744e-05,0.0001363389544998722,0.00011571604497165887,0.00016212182462754378,0.00012865797565308782,0.00015814859580979315,0.00020587081157130217,0.0001076353515401331,0.0001454875914676187,0.00013369623552917878,0.0001059792036066998,0.0001177491648839597,9.9539269179668e-05,8.550921803902806e-05,8.139363924515055e-05,8.746236230103326e-05,7.460390271131813e-05,0.00011144291499930553,0.00010616900608258746,9.390983042913591e-05,0.00012880495370329228,0.00014986111830035497,0.0001366661704027626,0.00016776954153613227,0.00010854880946243052,0.0001360054729820119,0.00010024383947271276,0.00010971676079839641,5.85790695393165e-05,6.783183954368707e-05,0.00010336708744080086,6.091676265032566e-05,7.053752858846672e-05,0.00010982376059816642,0.00015872212934325987,9.21253855306717e-05,6.433892893386064e-05,8.413430313073436e-05,0.00014698050846398867,7.075972967432546e-05,0.000140388719828328,0.00010137822153010161,0.0001173310618997975,9.689641846276387e-05,6.872290430064937e-05,7.785591578209984e-05,7.795854126332756e-05,0.00015893835144267565,0.00017492005121832687,7.2136905829074e-05,9.644239097779126e-05
1,9.094473490234035e-05,0.0,9.604396594904285e-05,8.719029277971864e-05,0.00011267962594102736,0.00014015333078868034,9.612209656943971e-05,0.00010769330858307206,0.00011886181847068527,6.949102063766439e-05,0.00010262106555425422,7.356056150015481e-05,0.00011789156181461074,0.00010645039307188584,0.00011270212763528924,8.606990801689286e-05,0.00010157765003256512,7.295455307045909e-05,0.00010396874003570283,8.911605867870777e-05,0.0001658436960111162,0.00014815860841841476,0.00015468450924697238,0.00014758369598337975,0.0001328585364452435,0.00012927144247585755,0.00010915573353487689,0.0001533040344366194,0.00012142069905829663,0.00010403539388890073,0.00012202041467141407,0.00010149623163766146,0.00017390747270330884,0.00011593456985664659,9.534146634681427e-05,8.903962906652034e-05,0.00013252475727185988,0.0001057254610925601,0.00012022389934808087,0.00012517001629681833,0.0001489739580000602,9.644981975148263e-05,7.095745610536899e-05,0.00011494362678886278,0.00010210156199965808,0.00015378695219617707,0.00016302072421323611,9.862828133998538e-05,0.00012726010704367638,0.00015824999466597248,0.0001284884141070867,0.00010805687284991544,0.00017128119869562057,0.00012707729293188653,0.00010114361667157626,9.475321657132682e-05,0.00017004519628497568,9.986960959579098e-05,0.00018784188699161268,0.00012249216280229723,0.00010057315833439849,0.00012177084239064703,8.818038944421092e-05,0.00015251632913834662,8.718502098825193e-05,0.00011393783472612122,0.00011532348324137554,0.000102758792285816,8.116184501919113e-05,0.00011408744947595985
2,7.69760646580473e-05,6.188429599169199e-05,0.0,0.00010060014572896432,0.00011605570822167884,0.0001361515761014797,5.68253519321878e-05,7.27916476184752e-05,9.650308464092709e-05,9.435944265359215e-05,0.00010743108705852693,0.00011394925491774178,8.514994566098093e-05,6.82487091191669e-05,6.696451290368214e-05,0.00012775899570968956,7.346122851255764e-05,0.00013591742913512212,7.155991532269229e-05,9.506250244824293e-05,9.17420366161668e-05,9.0417444324705e-05,0.00012572068593204563,0.00011747904195412079,7.116175666727985e-05,0.0001256035123874237,0.00011421202171699742,0.00015456572918364894,7.725776437106964e-05,8.295017762190046e-05,0.00010920821113828457,7.553186245407915e-05,0.00011378613807435329,7.589177214275883e-05,9.089212744834736e-05,0.00011388267512366093,0.0001265175225607231,6.967962955444836e-05,9.90218849721212e-05,0.00013412986805045417,0.00013329371693811466,0.00011623892711519326,8.284630191291914e-05,8.714640638826644e-05,0.0001246113984737588,0.000138157266391777,6.758604351638059e-05,8.17131799645293e-05,9.191379459858802e-05,9.498373628501563e-05,0.00013254494474681603,0.00012546946653507193,8.625383209919048e-05,0.000142565904667876,0.00016496156892411692,0.00010203072940553788,8.583798414981894e-05,0.0001461744076830481,0.0001146973711246264,0.0001199043543238657,9.815370203422324e-05,8.6762836769389e-05,0.0001450650839998058,0.00013142753750970386,6.355753561051151e-05,8.498954857871583e-05,0.000102835413672406,0.00020646061696334337,6.558115316608083e-05,0.000116879747938868
3,5.345245707072419e-05,0.0001117191348707095,0.0001229141880418207,0.0,7.733462905404674e-05,0.00013052906029287337,0.00017199623698560242,8.474237041593214e-05,0.0001342083730273135,0.00014009119130399883,0.00011807869678302173,0.00010506541174749985,9.985253055751817e-05,0.00011494971456653588,0.00016706471346824496,0.00016135828052164208,6.987748802311841e-05,0.00013113729558006398,0.00016668572756642762,9.731052456504337e-05,0.0002506422854959503,8.016745552836207e-05,0.00019466961808487965,9.595707212047585e-05,9.181164080936188e-05,0.00011244864911442664,0.00017686968672842853,0.00013897727905912748,6.750371781970323e-05,0.00012154910745400092,0.00012720273501798024,8.873119148376184e-05,0.00018145278941683387,0.00019339643038136672,9.663700817796277e-05,0.0001054109413521916,0.0001478200160269725,6.683115796839167e-05,8.094110856460831e-05,0.00012798054702507628,8.356434917019874e-05,8.162427150793228e-05,5.625542763308214e-05,0.00011410334983420987,8.043189038606744e-05,0.00013737956054681212,0.0002713738011706849,9.119110997717254e-05,0.00013555425409256377,0.00011575335008035183,0.00015059077245540667,8.488174327634273e-05,8.418848789243152e-05,9.56107846845572e-05,0.00012596012152212905,9.833419836597918e-05,9.873275955356409e-05,6.544951623563397e-05,0.00012566506191157023,0.00013481860597562424,0.00010198587909182929,0.00014267541031307406,0.0001616586799171536,0.00012199654822323772,8.411325923913425e-05,0.00017443569675253888,0.00012427743892900268,0.00012484890637110645,8.871149395835711e-05,0.0001556083584290255
4,0.00012202430717160301,0.00012335101770014867,8.867713680870592e-05,0.00011875158947290678,0.0,7.04731207132562e-05,0.00011844440799102247,0.0002542596292708912,0.00011007940156100595,7.468525018415973e-05,8.961310812020772e-05,9.945785207899198e-05,0.00016093404618187628,0.00011083376025788186,0.00011443662996939069,0.00014972964976863088,0.00010900464188549822,9.931007951034671e-05,9.722835823029777e-05,0.00010017958340121555,0.0001502335204143239,9.268958438024579e-05,0.00010381227440496305,8.152416522809087e-05,0.00016806627095462698,8.859561956880189e-05,0.00011861382358827626,0.00016323644912286103,9.244766425817982e-05,0.0001267380775188645,0.0001146685768861621,0.00010244842336245212,0.00013748341642195674,0.00011748168128579225,0.0001377545280433024,0.00010574944511564204,0.00016299700900032594,6.321893436946456e-05,0.00014238863199564448,8.881830465954233e-05,0.00010586760187379041,9.845125591191974e-05,7.664582368258626e-05,0.0001003280108708188,0.00018920626861746332,9.109770666776716e-05,0.00010664770231423812,7.684974595825431e-05,7.583780007173977e-05,8.854905514254108e-05,0.00014808849439252447,0.0001614550821537253,0.0002199916050563484,0.00011936224371668195,8.503305567824418e-05,0.00011850821905675394,0.000128968772238914,0.00011014564418868679,0.00012677024350315311,0.0001301214289159229,0.00011792549339715635,0.00011018404496267906,6.59047349549927e-05,7.991589730362443e-05,6.401597938367738e-05,8.451899058092473e-05,0.00010351734957764714,5.8037814046741785e-05,0.00017231618221322695,8.521763900693925e-05
5,8.33251966675133e-05,0.00016452047457308876,9.74592813321122e-05,7.522551649729117e-05,9.819592885160074e-05,0.0,9.017939522811287e-05,0.00010948237284984368,0.0001312500460026943,0.00010604937171294833,7.300448015287435e-05,6.800785495783925e-05,0.00013236079146867886,7.166454855999719e-05,8.483539275904502e-05,8.065827516775436e-05,9.865830675174867e-05,8.323120816943657e-05,9.349206203533411e-05,9.227661863014004e-05,7.538736772684095e-05,7.404074280676625e-05,7.618694024780855e-05,0.00012176894576573673,0.00013000096095363724,0.00016856910992293694,0.00012019626468371929,0.00010388021920541387,0.00011146032208483555,0.00013343001830080675,8.550609704154031e-05,7.66420346960632e-05,0.0001295139462406186,0.00011232068251051017,9.493598745916291e-05,0.0001039213442120003,0.00010460143416951394,0.00011267953124405954,9.363419114926623e-05,8.824852376975519e-05,0.00011491981466521924,0.0001266189901327058,7.620563000764805e-05,0.0001684171019167497,0.00013673266046485328,0.0001334944373127145,6.435162529483831e-05,0.00013455618901996784,7.908765770956853e-05,0.0001042040247903147,8.27079627945595e-05,8.890594281887442e-05,0.00010586394328797208,0.0001451023266068569,0.00011262147484254688,0.00010230467730486993,0.00012248217119974916,0.00012161108381051208,0.00011034651733921474,0.0001698645602130945,8.27931126287892e-05,0.00014217517177005779,7.621638694093966e-05,0.00012063750107602001,7.905411897616536e-05,0.00013965037708842,0.0001035667583559306,0.00010063678538569837,6.824961902461472e-05,8.064662011018919e-05
6,9.302535908770022e-05,0.00013944188984912708,0.00013776794929680532,0.0001021679200084083,0.00011517678037834899,0.00021558502043725068,0.0,0.0001353219213966752,0.0002927397767839461,0.00016487682028706502,8.781963104537414e-05,0.00012174176494661294,0.00011895909281655477,0.00013639524871043924,0.000120531558958282,0.00011448211623529924,0.0001268229974755412,0.0001190950873082872,0.00010203636983945844,5.963800686248107e-05,0.0001449899410393104,0.00011561473496499774,9.390650348256459e-05,8.59137752198927e-05,0.00013107277515272945,0.00011115054693615939,9.025714130876945e-05,0.00010366428166819266,9.940944230985481e-05,0.0001370228397534216,0.00010729385595041508,8.377428056471869e-05,0.00010100587558508855,0.00011074680742997316,9.132104993806788e-05,0.00011444136364376359,5.3946079287829355e-05,9.993821218617892e-05,0.00013434301441688328,0.00015803300426237888,0.00018262474447668163,0.00015787026345405296,0.00011496605583160865,9.413347605931008e-05,7.530904329167136e-05,0.00013752879933228107,9.641228436096426e-05,8.124876039021285e-05,7.592976145500151e-05,7.385913221475786e-05,0.00010085172006268378,0.0001799085300002278,5.6734605254328125e-05,0.0001563026752135646,0.0001714310261451962,0.00011836713563681287,0.0001080333211724079,8.345733714342807e-05,0.00017243752620445027,7.644687761308442e-05,0.0001202801418422452,0.00016893597057818287,0.0001430543430809613,0.00010913351942369325,0.0001255744895954564,9.950470070838623e-05,8.312189799090079e-05,0.00010576909001021411,9.725170682673602e-05,8.032784784813464e-05
7,6.218388955783149e-05,0.0001367483056901405,7.2584499294703e-05,9.950595699048943e-05,9.703806793776251e-05,6.677362505814682e-05,0.000132467681750864,0.0,0.00010471500797705588,9.107832361415191e-05,7.694508088234272e-05,0.00013262790040275874,0.0001118802580839447,0.0001280846164104596,0.00011315121283348519,0.00011247446578277343,0.0001426741235639661,6.317305172635684e-05,0.00012980869129425228,5.9305137670797704e-05,0.00012693581365019345,0.0001622435114626463,6.611088661913014e-05,7.797778202810848e-05,6.96546333702006e-05,0.00010531081427148376,0.00012892626202152095,0.00016909492685416683,8.190509353794705e-05,0.00014485774935831387,6.990038393582731e-05,0.00010572464621567752,0.00016167994683284888,0.00014176468431511134,9.348593267467492e-05,0.00014009469402387405,6.542921204520113e-05,8.757668401988329e-05,0.00012061667421397032,7.04949225228487e-05,0.00013301922635658783,0.00010796877155706128,0.00012602107314484056,9.029742260962295e-05,0.0001444966765487371,0.0001489616882164495,8.804854336066315e-05,9.50628559511522e-05,8.524355143795087e-05,0.0001392434830448437,0.00022788216378050955,0.00011302129356236227,7.713734233313996e-05,0.00016729154067536537,0.00013440758206532033,0.00010776086018566186,9.991870316532055e-05,0.00012959825805170696,0.00014951298323910542,0.00011761813715136971,8.199672449731726e-05,0.00013091126417788822,7.827792322418124e-05,6.14572451339161e-05,7.134859496925947e-05,9.963725516189923e-05,7.973706865559946e-05,8.854934989214054e-05,0.0001339188050118798,8.806094760884584e-05
8,8.988071986066668e-05,7.535601807612597e-05,0.00015953202920434756,0.0001331179497647861,0.0002262086315772641,0.00016607152907023516,0.0002288629221171658,0.00017769185923340028,0.0,0.00013236496814268044,6.0446984652055106e-05,0.00013091289134996664,0.00010152281460230959,0.00013408426635489013,8.812922614540965e-05,0.00010804013631147354,0.0001247812614505749,9.81599099952456e-05,0.00010122166225400013,7.905920872905883e-05,0.00010043623792714214,8.693724601247627e-05,0.00013186529646828137,8.33687406331713e-05,0.00014392337795621877,7.314447305080918e-05,9.165607999209563e-05,0.00012648574873060236,9.616996891496724e-05,0.0001069386475555847,0.00011524001177601555,0.00011297138326552946,0.00016336609960045947,0.00011912400838160657,7.782156790408445e-05,0.00011856545066522737,0.00012061278401651468,9.825489467359406e-05,8.468001353169384e-05,0.00016182364280048234,0.00015960473521124766,7.824776022283396e-05,0.00010945011991870947,0.00015651982844495552,9.779863473911405e-05,0.0001363772081828431,7.156623874549688e-05,0.00011349790578667,0.00011313240027178326,8.313777255729369e-05,7.273843277482415e-05,0.00013217726915560596,9.586807062651623e-05,0.00010205214895242004,0.00013020539472509548,0.00010216041415912808,0.00017857106239346792,0.0001706624984661582,0.00026313355608844756,0.00014779700851991968,7.752908796289251e-05,0.00011322986088838163,0.00012067418237759136,9.917477045987344e-05,0.00012597907936914368,6.435717264356515e-05,0.00010636838588304559,9.701384416753292e-05,0.00010520108973570289,0.00010033330610955142
9,7.960205214239228e-05,7.971043506447613e-05,0.00012657073720609045,6.563977587162979e-05,0.0001235247441611121,9.47266693551459e-05,8.335273046151914e-05,0.00010999285462908182,0.00010260233192880976,0.0,8.897927936001136e-05,0.00015406248436784634,6.203991129654527e-05,8.887543407177647e-05,0.00011470708376260814,8.184019548182605e-05,6.088891426461401e-05,6.73068960419927e-05,0.00013726544338600708,0.00012760748579771866,0.00016095734635544634,0.00016866317588268563,0.00012295662626892612,0.00013565058258604393,7.110361652592409e-05,0.00020670792879769914,0.00015558587521211632,0.0001723852314355698,8.183374912084306e-05,0.0001025728198981993,0.00010817230249979344,6.849409049894558e-05,0.0002186249364707925,8.010760050556221e-05,0.00010540545596617462,0.00014892236262857992,8.02731082124831e-05,9.365225068229672e-05,0.0001898909888292554,9.254263511736092e-05,9.914129704019064e-05,0.0001334671048741523,9.223163063428429e-05,8.752871952557526e-05,7.693860056294332e-05,0.0001397911388455483,0.00013519823771020168,7.514567580481523e-05,6.550457383929923e-05,0.00010495703698348915,0.00010043420898072778,6.989601756541991e-05,0.00013185068908055315,0.00018213936017066141,0.00011807266052336021,6.385195444613168e-05,0.00012695644520014442,0.0001569408677488604,7.264074699982653e-05,7.892315739939306e-05,0.00011307301151537334,0.00015605836767406715,0.00010132252212434611,9.746230364615651e-05,0.0001148948486822037,8.932773601826495e-05,0.00010329014308332184,9.434475222031963e-05,7.390225930382334e-05,8.856867726661562e-05
