,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,7.199019666875453e-05,9.715202135225934e-05,0.00016327353695620627,9.884377744227308e-05,8.040662414907889e-05,0.00010403431815402865,0.0001305853385263841,0.00013768849439726728,5.911767996681866e-05,7.491594952909154e-05,5.899226407323008e-05,0.00013282070051012136,9.499044979977959e-05,0.0001172955863924222,0.00012014461383415692,8.944961197173325e-05,7.635539442302477e-05,0.00011023682879287131,7.658083426002969e-05
1,7.70043073331633e-05,0.0,8.129017033469942e-05,7.931124211743931e-05,0.00022089746631745067,8.385839007943838e-05,0.00013692220706757333,9.469598673791582e-05,7.22855395237884e-05,5.4459427930795964e-05,0.00011706648067924767,7.3737193257898e-05,9.835798165054249e-05,0.00017288794161855338,0.00013074322980527404,6.731305094276347e-05,0.00011884305909917365,0.00013801308074753177,6.826331135511013e-05,0.00012903739019532923
2,0.00014908113659259668,7.72959991420925e-05,0.0,9.89857954478714e-05,0.0001510102946705077,7.92813236699432e-05,9.927702095012452e-05,8.639995000690296e-05,6.907699476509437e-05,8.206369238693193e-05,9.479300296441685e-05,8.585935192577162e-05,0.00010075000682220268,7.433335321315693e-05,5.698714529112961e-05,9.573004533710631e-05,7.510526077535996e-05,0.00012265332986461698,0.00010952812071094802,9.299052255406559e-05
3,0.00014690290502545928,5.2426253799667645e-05,8.063401586052013e-05,0.0,7.080064983660521e-05,0.00014241232736091967,0.00012323652540558285,0.0001389817904924267,0.0001309944308269741,0.00018121325763758477,7.891234626435674e-05,0.00010925981515787929,0.0001487827963363595,0.00015151218891413975,0.00014154581431738991,0.0001068469362736742,7.803850635710845e-05,0.00010165715881810071,0.00011530313342733131,9.44012549540319e-05
4,0.0001518443793393889,0.00010692192937588407,7.993159660053905e-05,8.835314467820915e-05,0.0,0.00014702036618126447,0.00011036719963860649,0.00011504584417238155,7.977365377382372e-05,8.316567560277263e-05,0.0001071032687020922,0.00013114703542774694,0.00016407472129081042,0.00010602943347264914,9.380940631916607e-05,0.00010404798510799878,0.00017115528128852859,0.00015570080202165817,0.0001133398566821362,0.000169448290007846
5,0.00012903854731654681,8.94005648396563e-05,8.999595012245056e-05,7.023173696484462e-05,0.00011117155605479689,0.0,0.00017274703637456466,0.0001302394125118275,0.00011109974787770219,0.00012278641922478222,0.00011729229096649457,5.6787310922564676e-05,0.00010445460851902578,7.644682523687724e-05,0.00010090870755863697,0.00010428673924666454,7.68059517592e-05,9.254471100505874e-05,8.474404312527874e-05,0.000128090359723045
6,6.546118642724951e-05,7.105060627320886e-05,6.79927591493318e-05,0.00010650081566781487,0.00011586255158829014,0.00012482328037656434,0.0,0.0001125151678256189,0.00010276032738257466,9.904848150379394e-05,0.00011116045497972062,7.697215536757842e-05,0.00019457434886602535,8.298712904336423e-05,0.00011596224329697035,0.00012318733697288636,7.495550898331738e-05,0.00012686766003017178,0.00011150074576636358,0.00010048855289290503
7,0.0001582686035668546,0.00010888279820051788,0.00013731454208727818,0.00013511418289969607,0.0001687861456854414,0.00013675602617419327,0.00014905529363867922,0.0,6.0274405582959096e-05,7.641770253352811e-05,0.00013206744421312986,6.174182349228118e-05,0.00010534308026791395,0.00017579794449607155,0.00012543558235960744,0.00015908395428083122,6.830932123399187e-05,9.839134611031035e-05,8.39473431035877e-05,0.00011231536192311908
8,0.0001233904882034901,0.00014178292219021898,0.0001127050924658449,8.548208817883314e-05,0.00011850603925298679,8.503224078248169e-05,7.608979558143036e-05,9.265275594399464e-05,0.0,6.868225250326349e-05,0.0001656596525008943,0.00011091704272764545,7.900659212896243e-05,0.00012086559162309554,8.24186293268126e-05,0.0001069740354774378,6.0522574954183534e-05,7.21696553657037e-05,0.00014609093643357698,0.00016514693207190368
9,7.517267630215645e-05,0.00011952881378691802,7.149600102131028e-05,0.00013348868539333136,0.00012135235949854733,0.00015401331568101075,0.00013458722929697253,8.844666720777023e-05,0.00011975083505405742,0.0,8.773540153953427e-05,0.00010517703234885576,9.162694688144607e-05,0.0001346131283639965,8.098276549074923e-05,7.637808316174642e-05,0.00014266348016146277,0.00013677219134119285,6.600626216507683e-05,9.134967234587272e-05
10,6.030541970605794e-05,5.985474434189134e-05,0.00010848006499433284,8.432751355690586e-05,8.885104476358888e-05,0.0001271929184835009,9.788580047223296e-05,7.811315335722311e-05,7.437947350946697e-05,8.516444243385507e-05,0.0,9.108101679090923e-05,8.961444843762464e-05,0.00011418016146729131,7.601467783814405e-05,0.0001294009370639523,0.00011716758823861043,0.00016058869333916297,0.00019499302270589114,0.00021638149246972686
11,9.305456111221461e-05,5.655954757008604e-05,0.00011691008739886995,8.423912755418311e-05,0.0001613924174161874,0.00010357623584141119,0.0001325325665610509,0.00016800220580458404,0.0001310011455267149,9.822348301919696e-05,9.241865276404903e-05,0.0,0.0001597799357542342,0.0001246785912518464,9.082770779414067e-05,0.0001205542345199469,7.355995753029379e-05,0.00010998275620153613,0.00014215341369965093,0.00011997718642100868
12,7.728199672011959e-05,0.0001042716329107982,0.0001072830429440947,6.002778449406461e-05,0.00019768570172881708,0.00012727061577507494,0.00018130560668103013,0.0001128897156908777,7.748205997068834e-05,0.00010010847485648371,0.00013769448497175769,7.5248490886551e-05,0.0,0.00020095187067738603,0.00010442851485628877,9.15502889084943e-05,7.369699012333452e-05,8.408080868503392e-05,0.00011808374002402433,0.00010747874852319754
13,7.3970885626303e-05,7.517837315126571e-05,0.00013420117314498438,0.00018895730156214888,0.00012181644141488662,0.00011140191793696647,0.00016836262961431023,0.00014284281763869136,9.747712012757091e-05,7.558413958358125e-05,0.00016584463773886956,0.00010524913825481985,0.000126765672562715,0.0,0.00012187051202181076,0.00017000225616711485,9.814846281573994e-05,6.651720282238562e-05,5.441797949975095e-05,0.00016288628371621296
14,6.873834823009315e-05,8.105186128322751e-05,0.00010766751665400084,0.00010220298765670254,8.763845338835e-05,8.201810052320147e-05,0.00014751529918220185,0.00011554442830848486,0.00018214230237255917,0.0001107888883773637,0.00011077150538442214,6.663258709174278e-05,0.00017336931534503965,0.0001513415267517056,0.0,0.00010223219373046123,0.0001424665234470582,0.00010165416652843422,7.976390860582535e-05,8.909524742748144e-05
15,7.365591391866469e-05,6.843396540147835e-05,0.00015284352193631993,6.619155978149833e-05,0.00014172914489566656,9.839346308967912e-05,0.0001251208507635645,9.615761898015708e-05,0.0001403975644994099,0.000151690917237053,0.00021190393744426826,7.012339639246023e-05,0.00018984287811769527,0.00011667076160959635,5.984917172513116e-05,0.0,5.6263374140243946e-05,8.963432372235043e-05,0.00010623676810054865,7.581576392286173e-05
16,5.281675916780495e-05,0.00011990721014171383,0.00013741083988922677,7.28895535654393e-05,9.003247697001703e-05,7.372291039066712e-05,8.913544722418785e-05,0.00015964597961067113,6.627843437276205e-05,7.625660876531435e-05,0.00011355000088433837,0.00011610333233050431,0.00010330961735526112,0.00012537178109282458,8.987755784093346e-05,9.180814682688508e-05,0.0,7.328937311206228e-05,9.289092853129245e-05,8.702023183718273e-05
17,7.022446864830245e-05,0.00013238399654948271,0.0001021710737673619,0.00011040085043957595,0.0002574584411330272,0.00013233399208263061,0.0001499586383219541,0.00014148814206802555,8.414172078090861e-05,0.00011738387755173097,0.00011085447570304624,8.569587465782777e-05,0.00011520162963533005,0.00011570589172250712,8.115960357385116e-05,0.00012119968367780811,6.685549895110145e-05,0.0,7.996281320962989e-05,6.025053285455954e-05
18,0.00012077140924451122,7.404658428633001e-05,8.564169215331183e-05,0.00013343828066791818,0.00015354607085937196,6.727393169833384e-05,8.653187070593787e-05,7.871340773106506e-05,8.543341212520735e-05,0.0001264246750169873,0.00012731237658579974,5.57982031050124e-05,0.00015656529031739095,9.65831959961779e-05,7.478709671240244e-05,0.00010199579407258434,0.0001234326810500349,0.00010023822529511252,0.0,7.182566290261569e-05
19,0.00013350650822873251,0.00010533547544753873,0.0001438521664160226,0.00010679797167565605,9.001643327465667e-05,0.00011920726493025677,7.123751456365171e-05,7.255703788416047e-05,6.953359587707767e-05,6.148856720407088e-05,7.719196840908509e-05,8.369331171846456e-05,9.132373655351214e-05,0.0001376389914718449,6.865996394553436e-05,0.00010999449010371425,7.287515932647882e-05,8.26490391590484e-05,0.00010654652070023773,0.0
