,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00013704250215112752,0.00019599433454312097,0.0001526613504264772,0.0001243943941777588,0.000106520553087259,0.00010489284163688701,9.484042043919745e-05,0.00013677274599694793,0.00012609106462865485,8.816180660296287e-05,0.00010078865497429442,0.00012031401368258496,0.0001534157915172422,9.346405018490766e-05,7.724790563798374e-05,9.816310466516425e-05,8.171318418496422e-05,0.0001353778301626655,0.00013167916226252557
1,0.0001269591444971473,0.0,5.6772957685074545e-05,0.00014383018452556004,0.00011648305365546464,5.691657908532336e-05,0.00012227877119971213,0.00011814170467899893,8.285885749986148e-05,9.163410164397131e-05,8.899007326661052e-05,8.895910681928309e-05,0.00015597004313743556,0.00012466081320013946,6.601098111065764e-05,0.00010487811499277654,9.217182625897943e-05,0.0001660411067303969,6.702021577317349e-05,8.89057396861693e-05
2,6.931588911429946e-05,9.991136593013305e-05,0.0,5.321985731724725e-05,0.0004331766372255433,6.364018521680983e-05,9.658918648300554e-05,7.481000923612618e-05,0.00011938192932073963,6.702063701712195e-05,0.00010613094281299182,7.891776230988613e-05,0.00023874921042262614,0.0001305897224166203,0.0001284433109461199,0.0001329285733309395,0.0001361396583222653,7.912124333732311e-05,0.00020943252597166613,0.0001524103347181657
3,6.629591221438014e-05,0.00012620097028134448,9.551796407691384e-05,0.0,0.0001219687681462139,0.00013727181004750103,0.000111857983445329,0.00012831262474549313,0.0001147216765060182,0.00013386186229206057,8.271329138045222e-05,9.846584886070882e-05,0.0001708405060482405,0.00017245850504313078,8.643027079014924e-05,6.72437138514935e-05,9.078374436366732e-05,8.11947721479977e-05,0.00011095267325513165,0.00012665855962190484
4,8.185327341974472e-05,8.547065779426665e-05,0.00014523299960265965,0.00012412988673978317,0.0,9.591972789413823e-05,8.615679968575326e-05,0.00010276019270319326,0.00012056313026183176,0.0001277555198912405,0.0001260140984476928,0.00014121378292114212,0.0002251602068614764,0.00012559286220094497,0.00011992396902630592,0.00013646055275292682,0.00010707681134728298,8.465067621483186e-05,0.00012096214296913113,0.00011072595214874995
5,6.445860365663818e-05,6.328972231955893e-05,0.00015404484535867278,0.00017603844567464608,0.00014138698843240132,0.0,0.00010878628153722311,0.00011400215553882348,0.00014405701939723076,0.00012117530824592936,0.00011865664929143149,6.374035827215696e-05,0.00011812090846496397,0.00013343500016775673,5.532234758700235e-05,9.98678442003172e-05,6.359920640557836e-05,7.833767403242683e-05,8.715877989759848e-05,7.974885392295944e-05
6,0.00010243252361184824,9.773235515364649e-05,0.0001676779522455904,0.0001240449548099261,0.00025021881661193836,0.00020024305819440287,0.0,0.00033842555618676933,0.00018805969211566512,7.10744251232593e-05,8.549796796822063e-05,7.943667813681774e-05,0.00017779360086085045,0.00016515659167758964,0.00011141158460810283,0.000160857968362333,8.245146710505116e-05,5.8062195321416316e-05,0.0001481595562493254,7.147525300513071e-05
7,8.528627454481694e-05,7.423861474783019e-05,0.00010926073213537204,9.660739004144671e-05,0.00014896961455447273,0.00015415973366010246,0.00021274934305630822,0.0,0.00022218006209952216,0.00010774081600851484,0.0001961669144693641,5.871597310714252e-05,8.00099478812214e-05,7.404341899510356e-05,0.00011585667616687052,0.00010570764885439545,6.557286896491116e-05,9.507804774022509e-05,6.560775336365317e-05,0.0001756406867713978
8,8.760120052728552e-05,8.958450669235144e-05,5.849167008185453e-05,0.0001188755227042605,9.496274956015845e-05,8.619034896414747e-05,0.00013882212880521745,9.176214133655526e-05,0.0,0.00021666216069418588,0.00021248684854661986,0.00011320043431023572,0.00013132596380107823,0.0001898428466893645,0.00012154191680661932,9.016479699316446e-05,9.702858324898179e-05,0.00012548131878723504,8.075652667579328e-05,8.872481822264334e-05
9,0.00011592231170898869,5.904025682373366e-05,8.885369323027845e-05,7.994678667307612e-05,0.00013651466688775223,0.0001146790692578207,0.00012385298927118714,0.00012970977079629638,0.000181708811098146,0.0,0.00021335553569849233,7.459566046408494e-05,7.798506229340606e-05,0.0001761044151275427,5.6030554521733494e-05,0.0001234702772030074,6.614354816385835e-05,9.000378857510413e-05,0.00015219878445990302,0.0001699700180614629
