,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,7.5966109452028e-05,0.00014778671652633817,7.486869546968369e-05,7.800477795849773e-05,0.00013035299197909246,8.970224385976859e-05,9.627006869111292e-05,8.088453376631182e-05,7.438820592417427e-05,0.00010324330104477877,6.818332381400464e-05,9.358206407945608e-05,0.00012472487109107633,7.051843226265139e-05,0.00011665222481948271,6.646285998101607e-05,6.776047445238432e-05,0.00010323007536205251,8.023787625198613e-05
1,9.401217705808292e-05,0.0,7.355424891182282e-05,0.00012772999882935008,0.0001557519247226225,8.314801974562877e-05,7.178525489886286e-05,0.00012755261557907904,7.217316492930402e-05,5.8217245184769015e-05,6.015186900912592e-05,6.261922802954187e-05,7.094541656273887e-05,0.00013969502782442298,8.467018746453026e-05,9.079089589805079e-05,0.0001075940519992105,9.642813903464586e-05,8.046616912654996e-05,0.00011170775868837431
2,8.79587975674101e-05,6.112643756262381e-05,0.0,6.06864223395856e-05,0.00011510959281165442,0.00015045098593643465,7.598210099207847e-05,9.100127448788575e-05,7.313723094507745e-05,9.208822408136894e-05,0.00012561945644325696,5.504771747776083e-05,0.00014399449291971643,0.00015959435067286292,0.00011580206603351282,0.00011713814737147912,6.207910107607431e-05,9.889149686587989e-05,0.00011704967113184846,0.00011060003337491188
3,0.000111325270495571,0.00010380607698472066,0.00012062515194669346,0.0,0.0001574647392765091,8.680153173546729e-05,8.720107364522774e-05,0.00017577242951693356,7.070117663584403e-05,6.680354879761047e-05,6.697973386438572e-05,7.810413083478343e-05,0.00014051186006691809,0.00010438949802635772,6.55512721563246e-05,0.00010845898955116796,0.00010692374908467926,6.125331102521088e-05,9.650745162747338e-05,0.0001439108210816847
4,0.00010368036036429103,0.00011594353645144843,9.989088494999763e-05,0.00010088659239307534,0.0,0.00013584667632501432,7.857406103891635e-05,0.00015873316733956404,7.671525071868384e-05,0.00010117699653636922,9.612284850651669e-05,0.00013115005019197128,0.00021908143746413418,0.00011767716719102947,0.00011731939376209931,0.00012188533517699006,8.84501484793465e-05,0.00011554544371868099,0.0001517970306311746,0.00010162174984018447
5,0.00010675433204967893,8.435452673172777e-05,0.00011054904418630414,0.00013333144011173185,0.00013174018940036704,0.0,0.00012345446090349771,7.263447811012673e-05,7.457691488352235e-05,8.583338909833786e-05,0.00011734020137780984,6.364495998448779e-05,0.0001221714997109014,9.616008744535548e-05,7.060622327028675e-05,5.8802631138241865e-05,9.011445874549352e-05,8.401296190307989e-05,0.00010409382692215263,0.0001296916784263948
6,0.0001235641453932881,8.710689035519219e-05,0.00016621918071434947,9.744679299523771e-05,0.00013249177144083237,7.527421832784308e-05,0.0,0.0001404448662399229,0.00010162843127872672,0.00011268430888866025,7.708954848264596e-05,0.0001541671401651459,0.0001113611253273958,0.00011122499021047541,0.00015934365005829094,7.162521277699885e-05,0.00010111306055317892,0.00011479252703446263,0.00016522799522291127,0.00013810067844443363
7,0.00013800973968695825,0.00017207002264211187,0.00014471446071611857,9.625340155622608e-05,0.00019850288915215675,0.00011570493770181554,0.00011844007523504832,0.0,9.268812703312443e-05,0.00013356293316794195,0.00012034753412154359,0.00010931303564475741,0.00011244217613762879,9.699239911373162e-05,0.00014535430781582753,0.0001641693097928869,0.0001163479859842308,0.00010110378435515407,0.00010157615655881735,0.00010129431152055479
8,8.774756897525837e-05,7.237893993198167e-05,0.00010028189668407157,0.00013819016324303983,0.00011396513406875688,6.38185552751192e-05,8.018626352472191e-05,0.00011231843697452196,0.0,0.00013242077515387475,7.724470830885313e-05,0.00011955482789490357,0.00013051698810570472,0.00014059336466036628,0.00012042911973062771,0.0001948050227927849,9.773913509738045e-05,9.90904836191438e-05,0.00012255957249041356,0.00012594705747960428
9,8.10048747036374e-05,5.582010870415405e-05,6.513862946169528e-05,6.384981556271333e-05,0.0001150122511773992,0.000147831294769145,7.260190698716097e-05,0.000190896612304933,5.914192585549459e-05,0.0,9.100930835156381e-05,6.033509751032761e-05,0.0001504996628194515,0.0001289824144873961,5.9920595824990084e-05,6.44615949192356e-05,9.02540035438424e-05,0.0001022097697127541,0.00010022499959074611,7.222386842677329e-05
