,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,8.04210757196988e-05,9.481738257135239e-05,5.522001667005775e-05,0.00014144587653224089,8.700745927542002e-05,8.253437022961905e-05,8.646981301488565e-05,7.94336762975723e-05,0.00010905876904880955,0.00012359551715332673,7.658562238155916e-05,0.00014408479032741893,0.00024064886873075857,6.756275174596111e-05,0.00010124420925508744,0.00010218665637814633,0.00014886445173678295,0.00016681343276810965,0.00013092761709190346
1,8.976887352310899e-05,0.0,0.00012924698073147478,9.724708907306662e-05,8.473425346585058e-05,9.982716774019479e-05,0.00014373780671625986,0.00010240506394361235,0.00012875716495537706,9.429719077437019e-05,0.00011454059046156763,6.662742485605877e-05,0.0001267003706162413,0.00012326834905570383,9.69015818859847e-05,7.266378986069705e-05,5.79125188825993e-05,0.00011562845066170703,7.193158538705755e-05,0.00016609393143537606
2,0.00017806912014709542,0.00011423771789686008,0.0,5.490425278443831e-05,0.00017881294183146366,0.00013846513807649007,0.0001432230465345189,0.0001534522991289245,0.0001234793388972246,9.270618908266999e-05,8.671539084238513e-05,9.739920398374153e-05,0.00013654550922957294,0.00014846956567585344,9.889392951711985e-05,0.00011398793121439352,8.670130138667577e-05,0.00014896142675429341,0.00010563404105013944,9.85811821206243e-05
3,9.64972533429787e-05,8.485238654539084e-05,0.00011490693534158935,0.0,0.00016871161695590714,9.78236279312138e-05,0.0001692776393276711,0.00010764586863326619,0.00010183722103534727,9.447837595820036e-05,8.42119547664255e-05,0.00012315777013082677,0.00011926043559134924,0.00019036978488184205,0.00011515404471364816,0.00012994174542357905,0.0001341240590785907,0.000155944082331355,7.067559556667964e-05,8.929856655224797e-05
4,9.130277713911433e-05,0.00010229825274217056,0.0001611084742051882,0.00015979026721188065,0.0,9.485148949699551e-05,9.85448779360396e-05,0.00014508303240769318,7.009544543261415e-05,7.415139484488837e-05,6.396614782353857e-05,7.775489950815354e-05,0.00010481884503332483,0.00023777564512319328,6.502345535950336e-05,0.00013283990913563154,0.00010204941866003269,0.00011176487197946331,0.00013428843103939047,0.00016184316910826464
5,9.787156349305246e-05,7.9489941338906e-05,0.0001050792164772367,0.0001043300337983035,0.00012538096740035402,0.0,0.0001034471952870979,8.253612524921832e-05,0.00010209290639151574,9.687799950856504e-05,6.953333742742754e-05,9.998129672191736e-05,0.0001633893295879308,9.428161287578833e-05,8.180988611982623e-05,8.953027192412747e-05,0.00014092142203044587,0.0001079814282878718,0.00012928826819984794,8.224244068423368e-05
6,6.119133554309537e-05,0.00011071409151614789,7.626523338653649e-05,7.478375687046624e-05,0.00012331730185077605,0.00012319624165104252,0.0,0.0001122793228196191,0.00015234673249868224,9.69958571059762e-05,0.00012740836822376826,8.068912152139784e-05,9.13111660508901e-05,0.0001120773259046514,6.781412537143562e-05,8.688577646994062e-05,9.418028251281297e-05,8.96678974415224e-05,0.00013033911908066385,0.00019767692651758461
7,0.00010488243734112604,7.321413180493793e-05,6.971806666648272e-05,0.00012774236999617782,0.00014990445825861914,0.00011832545013164833,0.0001672197121230673,0.0,0.0001051247735700325,0.00012459127130465315,0.00013949557977559207,9.437514458481839e-05,0.0001272339236089323,0.00011280990815510866,7.832574024084079e-05,6.658038999929652e-05,8.58879784592198e-05,0.00014471535306584952,8.783681574412464e-05,7.436982984499835e-05
8,7.761236179127083e-05,6.685194121622941e-05,8.298887493393793e-05,0.00010327064452993648,8.679901353721144e-05,7.574163827673247e-05,9.127703589926568e-05,0.0001845609569585699,0.0,0.00010235225065656843,8.512910477890466e-05,0.00016337892871917106,0.00018402570451767213,0.00011005228177329413,0.0001523047476209868,8.953420526019752e-05,0.00012679819565626413,0.00011523507680411868,0.00016041816169033878,7.464416651921974e-05
9,9.409902868953613e-05,7.815950025651282e-05,8.048676482582476e-05,7.442942593417836e-05,0.00013319259050236385,6.11331319094197e-05,0.00015436727519818193,0.0001258321436493107,0.00016672715232289993,0.0,7.371797623322434e-05,0.0001427636133890332,0.0001269639167024244,0.00013000900687641886,8.778792074412685e-05,9.059780272576575e-05,5.171117168743956e-05,6.312722509800253e-05,0.00010134610794467014,8.617433899148319e-05
