,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00014735558215358868,8.135154014014687e-05,0.00012539783981888752,9.704214553711339e-05,0.00010099006133930906,7.543776215253304e-05,8.377624596431728e-05,8.140886962208309e-05,0.00010623087759276921,0.00010571172488630996,9.148475521914757e-05,0.00014705832770388563,0.00011155359026407443,0.00016241971573325445,0.00014744819712384714,0.00010356280033218449,8.69030812718137e-05,9.797280085480644e-05,0.00011472858846005918,0.00012571261535833443,0.00010677443833126545,8.149276636928345e-05,8.847311291544722e-05,8.464023904806596e-05,0.0001490409103987631,0.00013036847975438805,0.00012867484116352155,9.60347792434628e-05,6.188481889919661e-05,0.00013504223581084778,8.647107999040184e-05,0.00013505745783571227,0.00010858993656560284,9.102205884191835e-05,0.00012077052400673819,9.098809580404654e-05,0.00014068086062402237,6.690972084506527e-05,8.509858835300579e-05,6.729886428854964e-05,9.900212634456445e-05,0.00011279373899290234,0.00011430301837741651,0.00010258168753213843,0.00011144835240142895,0.0001197356049546682,8.690705971779909e-05,9.08707730481565e-05,9.217394746113381e-05,0.00010032567850324855,0.00013352570541866308,6.36444141538446e-05,8.363650054440086e-05,0.00012473680138336558,0.00012299503113518973,0.00010862776517662534,0.00013108827607114437,0.00012144840661649234,0.00010821987971017543
1,7.60361249596041e-05,0.0,0.00011504387276245828,8.823948750161937e-05,0.00014479504529835456,0.00011762102927827118,0.00013977177655322617,0.00012679407268726434,0.00017761106436339316,0.00012552443147612378,6.665545738804459e-05,0.00013444779952619113,0.00011483760920175137,0.00010222013951165549,8.875784814338551e-05,0.00010803649066636266,0.0001191514625628892,0.00017114160951013679,0.00012083812085100639,9.377539113995009e-05,0.00012989251322149874,0.0001257172584414617,9.803192814478077e-05,8.685850849193695e-05,7.204804752141508e-05,7.057911227839261e-05,6.193559168983567e-05,0.0001372607988742872,0.00011303998644810017,6.326546626553746e-05,0.00015367623954203998,0.0001636947126042356,0.00013841200471434393,0.00012063558399103659,0.0001219809511447881,0.00011196087431615557,6.285307299319198e-05,0.00014178866098345363,9.983098019166961e-05,0.00010432909467811734,9.594848240913867e-05,9.495655350940255e-05,7.037941951930181e-05,0.00011133076056671407,8.761057291358492e-05,0.00010029180098130127,0.00014285272243528822,0.00011744129417466884,0.0001374502663573039,7.882712270493756e-05,0.00012265025284521295,0.00016157326428228714,9.599522868601326e-05,0.0001229853138303081,8.648007368114961e-05,0.00010212601659877737,0.0001035478390788078,6.849299005511464e-05,9.79462511026905e-05,7.871606751750298e-05
2,0.00010181803074494479,0.00010119056709225456,0.0,0.00014694567705845062,0.0001169313122909156,0.00012816042824902448,0.00013304994770566947,0.00015441639127763257,0.00011353464568719746,0.0001611153342986285,0.00010561324155579265,9.380762174275966e-05,6.28912102355839e-05,0.00012150164829395204,7.989430992775272e-05,6.890976587761819e-05,0.00010703253744386257,0.00010010086365830757,0.00017546456988902024,0.00011955339654745682,8.026348027714653e-05,0.0001261683773299119,8.795101350427151e-05,0.0001122677208312281,0.00012113119922182028,6.500761879017986e-05,9.126935985968892e-05,0.0001266536483847099,0.00010816058883855834,8.082839161181706e-05,0.00015950959546785228,8.900147581307871e-05,6.662376270739674e-05,8.499244925544958e-05,0.00014190775721528508,0.00010729764542042166,9.619191852052742e-05,0.00010016702395138529,0.00012794245044922263,0.00017202043145000902,8.786655928006219e-05,0.00010089816560590855,0.00012503358226088592,0.00012079405515383646,0.00010975691209538527,0.00011969362138447551,0.00015349717292263042,0.00014512504213001916,6.59045746002575e-05,0.00016534604089303115,0.00013205187007700052,6.63464859982157e-05,0.0001678295118300866,7.017403089700929e-05,0.0001240052051046968,0.000101595841084691,0.00011959133387251953,5.5538396308182515e-05,7.57778876588877e-05,0.00013928458061474356
3,9.771340864472467e-05,0.0001042752440459623,7.553302229458871e-05,0.0,0.00016601403010782232,0.00010884987816888497,0.00015121437775780647,9.909901960369105e-05,0.00019320472478987847,8.012403138308651e-05,8.64122951139766e-05,8.225442943848976e-05,8.336402436692178e-05,9.574115403185017e-05,0.00011161787170880402,8.604554285603628e-05,0.00013018919615978209,6.0477582858455365e-05,0.00015621500558131074,0.00016733417553567773,8.926402728050177e-05,0.0001010808643816889,0.00011413811847956927,9.392621968475351e-05,7.670265550427583e-05,5.6574729905178545e-05,0.0001074757537205364,0.00010389060960056741,7.275434854047392e-05,9.791463665050842e-05,9.966637946657439e-05,0.00014248333602864544,0.0001007720598744181,0.0001485084154802568,0.00012301450208343796,0.0001141867251523842,7.337879848518814e-05,8.142708393667316e-05,0.00011054708705211573,0.00011970255186382649,0.00011875607729310792,0.00012680881647408456,6.239434969329988e-05,0.00012995842703392006,0.00010492586385653496,0.00010648567499122708,0.00014163318448210868,9.832233501355701e-05,0.00013063881421655348,0.00010229810528048316,7.994893528056177e-05,7.005939008139947e-05,9.059728257735403e-05,0.0001353417465607594,0.00012637244721769154,7.504110388947744e-05,7.605168294268211e-05,7.953775580013174e-05,0.0001417527821167715,0.00014959064896077995
4,0.00011792353282592837,7.51770639889237e-05,0.00014358512245933315,0.0001602495846767707,0.0,7.777304866796242e-05,0.00018070460473797355,9.468256795021024e-05,0.00014620965775330222,0.00010157019380919747,9.160468462740316e-05,0.0001672753182263309,0.0001142518689576636,8.830294729935647e-05,9.630232320460052e-05,0.00016277766723703322,0.00011373898888466407,0.00010436386082043531,0.00012516216621869853,0.00019659382880706674,0.00014448890023041277,0.00014217842492659285,7.09321609579196e-05,0.00011921345678638472,0.0001342581432532423,0.00016249841358563453,6.992238952726316e-05,0.0001387608818141414,8.761121992470333e-05,0.00014646050150937329,0.00010929057759510248,0.00012316458576450893,0.00014029633438150159,7.86056334438494e-05,7.661768868958281e-05,0.0001901148050268666,7.314533182122343e-05,7.78769589805613e-05,0.00012010748374662718,0.00013785384624384392,0.00015224215812487704,0.00014837348256985903,6.157781361810655e-05,9.583906935824293e-05,0.00020476588136920256,0.0001610066518744759,0.00013155522111295197,8.340368989881843e-05,0.00012155548380313872,0.00010368330938946982,0.00011083368215019538,0.00014698609409831412,0.00012701999630038586,0.00014804545866357142,0.00013138452844478624,0.00016464000312463737,5.529988880923082e-05,9.966075709319385e-05,0.00014333900298983248,0.00012942665395117593
5,0.0001801472946028783,9.596743862778321e-05,0.00012055215271225985,0.0001581217901879119,0.00010906087116206777,0.0,0.00016188992695294436,0.0002057743749212713,0.00014427986312587327,0.0001904047784439937,6.835874626882737e-05,0.0001128266485843839,0.0001709886821067827,7.021016043610457e-05,8.836185811663194e-05,0.00010030473238109724,0.0001246513361847094,7.557026766824802e-05,0.0002302369163454513,0.00011317891455536096,0.0001277339454390463,0.00013266181667638012,0.00022906582082057522,7.441319679936891e-05,0.00012420316476355813,0.00011510171666056379,0.00019553162686142858,0.00010840096550003637,7.66143862857864e-05,6.726981758714203e-05,0.00016040129461704765,9.804348213169166e-05,0.00013787394317119598,8.145570611790078e-05,6.706497883971192e-05,6.783325002549757e-05,8.173502272620728e-05,7.164902543065307e-05,8.234737972618157e-05,0.0001436186137834298,0.00014601634964142056,0.0001066807206133106,0.00010721075669349405,9.101099123229293e-05,0.00011965392887969854,0.00011639893590878796,0.00011342888054612976,0.00014048033783000291,0.00011750761404619713,0.00013038023274690309,0.00020362197139212748,0.00015631276119479698,0.00010554336370862625,9.77121543976733e-05,0.00010929812446615479,7.569982287713134e-05,8.326531265542708e-05,6.595720302838235e-05,0.00015320809242775905,9.996066396013676e-05
6,7.422384525883687e-05,6.272158131240487e-05,0.00012571604275297328,0.00010572891620999583,0.00013575139549992614,0.0002293289779504971,0.0,0.00014583958574923762,0.00013599322224123325,0.000131682099230465,0.000153743847828621,0.00011977330230367879,0.0001357714733120548,0.0001746463048682082,8.145584902604772e-05,0.00013613285305818756,0.000187661790398843,8.705193978209633e-05,0.0001928016685949338,0.00017096151615010222,8.971795970648104e-05,0.00014938813424805712,9.369852022775761e-05,0.000108029053691085,0.0001097600712263591,0.00012133456109861294,7.823674245748789e-05,0.00016269851239581742,0.0001579005241101986,0.00010765787597363421,0.00011614389588332287,0.0001534673577947233,5.78623668598368e-05,0.00010790283298425306,0.00013242971121166312,0.00013759207778774155,0.00011539981595752565,0.00016285075731741394,0.00014185761475497938,8.407438124612408e-05,7.928281358333875e-05,0.00013819067804805157,6.829501603898605e-05,0.00015064070073163527,0.00011989846627706368,8.981452634498643e-05,0.0001398558294675284,0.00019114675917792192,0.00014752331534813299,0.00017825438215350738,0.00011088586915749427,7.281534614060339e-05,0.0001293518183906439,0.00012195749163650814,0.0001420510237268499,9.426185189732518e-05,9.2427783515288e-05,8.931009909473345e-05,0.00011450416264124101,0.0001632601324686453
7,9.335794523098965e-05,0.0001147614662971029,6.787325270177859e-05,7.948184450189816e-05,8.433354703197626e-05,9.268019455537547e-05,9.598819168134162e-05,0.0,0.00011196301249441795,0.00019709713783516293,0.0001021291901351543,0.00014903662395450207,0.00014454645290839138,0.00015115450150610346,0.00015415402500766254,0.00012458073579446562,0.0001774620855375035,0.00015903863767800105,0.00010465839519232922,0.00013968798952665416,0.00017640368845964406,0.00012613435747758065,0.00021730074039827348,9.776866672868049e-05,0.00013426734953061626,0.0001448616844087756,0.00011001656315089024,0.0001025122031083591,6.881314445770088e-05,8.597111486144382e-05,0.00014449011707913607,0.00014194320183271662,0.00012745279845624428,8.474977476074365e-05,0.00013257153053446277,0.00012015726713005958,7.237866205609588e-05,0.00013514967487923102,0.0001036930417489639,0.00012637039989422095,0.00010770437379157386,0.00012435546096289878,0.00011133437164106076,7.820619752496478e-05,0.0001755926299612832,0.00010752926150859002,9.45738407176783e-05,9.589699395908885e-05,0.00015424917503245424,0.0001482520720095694,0.00011118249284205558,0.0001065135019989875,0.0001555711968364321,0.0001264058927882726,8.259657938471625e-05,0.00015640888292041524,6.940917204412851e-05,0.00016019809994437172,0.00013731199047657162,0.00010752437538060066
8,5.472880076646234e-05,6.476017986940073e-05,0.00010382858235664255,0.00011419706822610045,0.00010501965932895324,0.00012346129579540507,0.00010698473334599106,0.00018927966303245152,0.0,0.00016408747638294648,0.00011841042499320302,0.00014723304423018698,0.00010853400727549642,0.00010931474343731813,0.00013146561523242524,9.127469834840423e-05,9.702004935473594e-05,0.00015182093987917963,0.00013813231229755133,0.00011480056683350292,0.00014273657564616642,9.584520250461175e-05,0.00013977803618693142,9.994844856284739e-05,0.00010929786291491373,0.00010455140041793534,0.00010463633294366735,0.00014231888328568011,7.105390136041414e-05,0.00013234566893636325,0.0001705145768483915,0.0001545022316649686,0.00010408734160578535,0.00013703077103777628,9.753248664282993e-05,9.931041663165284e-05,9.319329924945805e-05,0.00016436244845716228,0.00017922517034674634,9.298974683120114e-05,0.00018334521835266683,9.969519479803706e-05,6.308939026358297e-05,7.033210765292992e-05,7.761414519987597e-05,0.00014339426490805312,0.00010825339124198462,0.00012050352652986296,0.00010193060670199109,9.408672586981362e-05,0.00011042723197057456,8.518436688065918e-05,0.00010156776298120908,9.127157093999537e-05,0.00011186475638550197,9.769015962255515e-05,8.003123578855434e-05,8.92088312872224e-05,0.00011378145417555526,0.00012012146304242816
9,6.195818293341368e-05,5.480421720089669e-05,7.88940060653159e-05,7.117025255627747e-05,0.00010372646227736162,0.00013184351991190073,0.0001628239328880637,0.00011141865957230394,0.00011829448358485778,0.0,0.00014651178185979026,0.0001658804058034008,6.396775977516633e-05,5.368229724241033e-05,0.0001443944594597078,9.938508323703511e-05,7.127685430704435e-05,0.00014048907400648078,0.00010497813149104273,0.00011799592617580082,7.26645468173812e-05,0.00017681804305047437,0.00014930173593921423,5.514231386471882e-05,8.065204903384626e-05,0.00012908526979668204,0.00012183911743648795,8.182875802366614e-05,6.785125173306764e-05,0.00010466260133592796,8.450256319260445e-05,0.00010415621076374474,0.00010014944705541467,0.00018948814234601147,8.504834681446592e-05,8.694016706710728e-05,9.8720447835942e-05,0.00012654268243937557,0.00015528819992979563,0.00011171711396764172,0.00015201588763022163,0.00010142865311811638,0.00012089013029032238,6.226961264213273e-05,0.00018184041651024161,0.00013449371608964493,0.00010342408839617716,0.00014431717219961964,0.00013478953661554718,0.00012427869342772715,8.965875359515067e-05,0.00014619596266837015,0.00010475284725265026,6.540631414969049e-05,0.00016759588534812444,9.459318816521046e-05,0.00011498322767278978,0.00015173348670042237,0.0001494943740433004,6.131494124089682e-05
