,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00013944163664684385,0.00010364377200546265,7.407828079699654e-05,0.00013871851845040652,0.00014673480246112197,0.0001354178234620229,0.00013504175940272386,7.276003790435656e-05,0.0001411325640594307,5.961565875070646e-05,0.00011755723885877263,0.00014410243059169434,9.5742234820241e-05,8.675075378135834e-05,8.6987146785643e-05,0.0001365800677417194,6.356359252166711e-05,9.945572238824577e-05,8.044792766523304e-05,7.743978848496642e-05,6.52496593491243e-05,0.00016660059706787603,6.488995511628892e-05,0.00016265818263249708,0.00013949301000230823,7.056212195077831e-05,0.00014952433499145968,7.196626700498965e-05,5.632118614096265e-05,9.071137445898111e-05,0.00011112841455777133,0.00012297785611190847,0.00010488654858468587,7.558511535448545e-05,7.331600602012528e-05,8.085984921234603e-05,0.00011160306337924536,0.00015664166007015056,0.00012669060866964094,0.00011353408679801192,8.249442796971319e-05,0.00014181425379678384,7.453174370100831e-05,0.00014202622263599437,7.470949047388836e-05,0.00013013621178331285,8.761055446761998e-05,9.994219213527435e-05,0.00015326143208307873,0.00010274393669299047,9.844759524888407e-05,9.689632085245008e-05,0.00012103169115932743,0.00010636440858009519,0.0001723342873108797,7.782236400984026e-05,6.220254056026158e-05,8.931007096111369e-05,0.00010609468044890037
1,0.0001366234760053558,0.0,0.00012162850742948375,0.00014053506862817477,9.82845576381242e-05,8.909617860700843e-05,7.975318992723119e-05,0.00013380836289421814,0.00011864860922446145,0.00010572850252461674,8.211440714746588e-05,0.00014566997559746384,9.806743362220643e-05,0.0001292173344173117,7.663317306052153e-05,0.0001604395658328314,0.0001618536557555628,6.429459542510494e-05,0.00013478439522375137,0.00011124775514750095,0.00013111325518756273,8.225478381785965e-05,0.00010985165917197966,5.85677697701871e-05,5.652355752108022e-05,0.00013074792033469017,9.25595463538447e-05,8.472293567455409e-05,9.257362785261676e-05,8.747976758705882e-05,8.421098117700505e-05,0.00012496744331426114,9.155924373612225e-05,0.00013101587532073628,9.791947533536827e-05,0.00013819654012067436,9.826028115860033e-05,0.00012051239504998813,7.588449160842706e-05,0.00010946827762797623,7.00211168286128e-05,9.399520543966518e-05,5.5755049264466744e-05,6.11687462243918e-05,7.201059171555445e-05,0.00012622392047465487,0.0001158813946797088,9.682800728911937e-05,0.00011032038780133973,0.0001527330768776638,0.00015390119944111625,0.0001089839779303487,8.41157651804572e-05,0.00012495737608995955,8.550543884192436e-05,0.00011593749626254433,7.809613350238191e-05,6.462015054694642e-05,8.512348662827242e-05,0.00011584630193704724
2,0.00019716480498414764,9.026065634616372e-05,0.0,0.00016526650613987482,0.00016504238642982654,0.00010219661628741414,0.00010592774399543373,0.0001184979963930129,0.00010819764674279608,0.00011153207912276895,8.033895052144171e-05,0.00010246804964202263,0.000167164387356961,9.672313196125963e-05,0.0001604437604156828,0.00010269889216123199,0.00011067908806183207,8.01838321632368e-05,0.0002090892608551483,0.00011427548278464786,7.963490006653085e-05,8.39919688158561e-05,0.00014992521515052413,9.344939326835283e-05,7.333493956240417e-05,0.00011828402578775959,0.00013429808410247743,0.00012589355259042225,8.651747472892812e-05,5.35823778564764e-05,0.00010319632793923723,0.00010061613934021871,0.0001074289374333041,0.00015355718478079453,0.00013310473882763874,0.00013282659091188,9.415903584211833e-05,0.00011571487604266395,5.9746000585571387e-05,0.00016860207472763297,0.00013972017647394494,0.00017291815865936807,8.144458878524548e-05,5.8149020696157294e-05,0.00010915785832927926,9.307097039191018e-05,0.0001118075840197329,0.0001144206714655483,0.00013220858585133937,8.493424076282597e-05,8.850846499703626e-05,0.00011511458536772624,6.823209298636812e-05,6.241816252926691e-05,9.758581060846733e-05,0.000109373159956931,8.207288245037224e-05,0.00010284308607926518,8.139790497838858e-05,6.743054298890012e-05
3,7.797105406543957e-05,0.00016202901850197174,0.00010600981094334792,0.0,0.00011299828278110775,9.012887280097241e-05,9.902835767440813e-05,9.566358869969882e-05,0.0001305263650516061,0.00014854169219624048,7.336744286426234e-05,0.00010009927443264113,0.00010605114804827426,0.0001523313248861129,7.014313095007194e-05,8.754785212703104e-05,0.00021141693701799618,6.557902992342885e-05,0.00014378741261538084,8.605154221988434e-05,8.449220979054316e-05,8.715088838940656e-05,0.00012222761001103705,0.0001113106777583729,9.082089175374774e-05,9.717079799855128e-05,9.108269447707735e-05,9.35988911608338e-05,7.026778883113272e-05,0.00011134317421282153,7.571848403980961e-05,9.51661965639235e-05,0.00015479234983180803,6.647662255260947e-05,0.00011210467267894022,0.0001464198645536293,5.41992978821185e-05,0.00017703545215954456,8.912089900235174e-05,0.0001141096977951665,0.00016826615824759426,0.00014865142170617193,8.26159855362011e-05,9.133621287926568e-05,0.00012480389300538266,0.00011476735804736681,9.352504047028553e-05,0.0001336367293544878,9.296899199657472e-05,0.00014124743242010802,0.00012495063969925863,7.486359685305497e-05,0.00010626127686541494,0.00010980409352748328,0.00013812651208106524,0.0001451201699593117,0.00014886568273644223,9.676185337077002e-05,9.744994361550889e-05,0.00010246553019481882
4,6.231486113021435e-05,6.471872120727768e-05,0.0001359933372336087,0.00014550489115202958,0.0,8.575756364454986e-05,0.00016658007064073,0.0001458191308534617,0.00011628441592488202,9.829718464680028e-05,0.0001039077432892206,0.0001386836620193683,0.00012087246222649351,0.0001196937149793008,0.0001281250701839695,9.118305708423958e-05,0.00010719380444730226,0.00019182190708261484,0.00013781466422126793,0.00010622939402444826,0.00010716896662392279,0.0001657286593572215,0.00016959054604255412,6.994966094235261e-05,8.943105130356073e-05,0.00013174677390922896,9.321836589653447e-05,0.00013246217737984537,8.78306083770187e-05,7.311467623036014e-05,0.00011820570302443722,9.140417583805024e-05,0.00011426703513936757,0.00010366135521454644,9.636187924361762e-05,0.00014906420546825577,0.0001311674222721964,0.00011578786839822565,7.932369356221185e-05,7.653725044047049e-05,8.378234312558069e-05,0.00010918742538042141,0.00011522758128010565,5.268297959464167e-05,7.103919564733851e-05,9.454378353621645e-05,0.0001179196198388448,0.00014289237894905227,0.00019430982912004076,0.00011368123623788948,0.00010523912994910067,6.996122250392791e-05,0.0001261791645167355,0.00012347235158604664,8.312081022206567e-05,0.00010045763633965948,0.00012309178800986074,9.68456241341473e-05,9.976128099132715e-05,9.59380099887819e-05
5,0.00010804169317932819,6.302157502196431e-05,8.541543265721237e-05,0.00011778990246918149,0.00011632437292093744,0.0,0.00017051465659726533,0.0001400551905213557,0.00018241137078349738,0.00012601514333177502,8.490313115859944e-05,0.00010741190129793715,8.801819429021578e-05,0.00012298016849532692,0.00011190476708092161,8.563193060844967e-05,0.00011052560619247269,0.0001394485222546347,0.00014508089790645854,0.00013701484694569383,7.194412638873871e-05,7.182465350159696e-05,9.390208143811441e-05,6.796956658367284e-05,0.0001185495128706502,6.484386363783666e-05,9.61142811907139e-05,6.0760731760929386e-05,0.00015860934747033325,0.00010831849930412925,0.00017177554775275956,9.739974322953226e-05,0.00014636438605433134,0.0001259951895494544,6.686674090435343e-05,9.197296681251097e-05,0.0001174833163207231,9.351169340573438e-05,0.00011593713621390888,7.281863528267298e-05,0.00011667224211273687,0.0001236428755316538,7.01967020578271e-05,0.00013246971901493667,9.152550347827523e-05,0.0001287300648436243,8.696286804091971e-05,0.0001062288804623001,9.428947721330711e-05,0.00016914218860418555,0.000133480952249664,0.00012931182830948826,0.0001124867354128464,8.714608341839218e-05,7.544436297314844e-05,6.602275247318433e-05,6.339739637313225e-05,0.0001460754312611752,0.00018683059140827535,9.627846391678448e-05
6,0.0001453107049332219,9.766465526337842e-05,8.513523904583914e-05,0.00014099261958534402,0.00011374156631947823,0.00012513669117357644,0.0,0.000277681887273724,8.822659646366865e-05,0.0001753043732411796,0.000130907158083273,7.003188285904334e-05,0.00010864856178824656,0.00013078029855077212,0.00014059274103250802,0.00011833229072019491,0.00015871075132770033,6.996406878141306e-05,0.0001322230027553291,0.00020512381766414845,0.00017448582199727303,7.264177460058311e-05,0.0001103736155476155,9.920421142181713e-05,0.00016631714812984633,0.00011574732435732136,0.00012619456477358187,0.00010949642693451152,9.862965917030212e-05,0.00014043381148427198,0.000113428421834799,8.305176454203548e-05,7.979898892274126e-05,0.0001559420537653263,0.00011935050439250263,0.00018394925981008754,0.0001226197009337914,0.0001004256609421598,0.0001626293348243346,0.00012519728169544915,0.00011802760044655625,0.00015360273886627198,9.931062045463707e-05,0.0001342067983548901,0.00010321909488815619,0.00013617034792767963,0.00010618638578919225,0.00014651723610721023,0.0001809301487162224,0.00010730734012438484,7.535380954508115e-05,0.00016020783662566305,0.00013608915271339547,9.578584150741756e-05,0.00010180344327718997,7.834176106702039e-05,9.70069695653596e-05,0.00018489890816093444,9.953869987882739e-05,7.208832888350834e-05
7,6.872888129161414e-05,9.275843864544117e-05,0.00012601194547612432,0.00017047145030376818,9.030130176695522e-05,8.954661693435062e-05,0.00020781772346965214,0.0,0.00011409756242704655,8.775935108820224e-05,0.0001217942175818363,7.906651381819087e-05,0.0001275602974988963,0.0001815796973128986,9.297214616808579e-05,0.00013526572263294936,0.0001523691045564399,0.00016122907904866818,0.00013375536760701186,0.00011458487843238463,0.00011175888427104042,9.944454637835488e-05,0.00011740060006965996,5.1839081480292765e-05,9.404082974512184e-05,8.436764411197609e-05,9.365215478619188e-05,0.00016170905748279053,6.598333008160966e-05,0.0001276290060251327,0.00010966116143783396,0.0001263162429662085,0.00011720055285334916,0.00012008181142264337,0.0001207976078227276,0.000136286168867517,6.923310585533762e-05,9.135540986385497e-05,0.00018257251728622065,0.00014517282394064122,0.0001245343858331723,0.0001128590998836997,7.922109565693968e-05,8.745522090132768e-05,0.00012383860333915685,0.00013104143861997265,6.60171339774861e-05,0.00010794764480520466,0.00011673525738865713,0.00014587778834027423,0.0001125786504236215,5.577994471287341e-05,0.00012718437173575396,0.00014134371035911747,6.873369384160092e-05,0.00011956571362446464,7.297843983661393e-05,0.0002018845150444132,0.00010827138367978538,9.308349706558921e-05
8,0.00011947015163823213,0.00017376111181040867,0.0001295815789007406,6.520792667778372e-05,0.00010339399519878969,0.00011271352514093726,0.00011018341278598256,0.00019155133545083238,0.0,0.00014888805363309654,0.00010699747244075879,0.00013887016288712661,0.00010448881057699667,7.955580132937503e-05,6.569223272385383e-05,0.00010788257820043276,0.00012316317510285618,0.00011982294631105722,0.00011006796684314626,0.00010229231295429836,0.00014303786553589222,0.00010179396369451169,0.000165029395521907,0.00013245043053499654,0.00013059931864738315,9.571049496215139e-05,0.00012624939177091428,8.000667899495181e-05,8.405884683731775e-05,5.9254190715291425e-05,0.0001498114445950564,6.655017212692494e-05,0.00015358254482039445,0.00010595363690409086,0.00010666848461249048,9.264667820135871e-05,0.00013947994455008856,8.436202781436448e-05,6.200709378035339e-05,0.00011386352748524361,0.0001461903772782545,0.0001055755950009675,7.550912296517629e-05,0.00013545845467109353,9.03763427835928e-05,0.0001720963341214605,9.329197522642975e-05,0.0001196242176178375,0.00016100161059181875,0.000151204702427725,0.00015116894526581517,0.00011528990816106337,0.00012925708425210952,0.00011602117481479348,9.58738117381696e-05,0.00015421679496160117,8.485704329097725e-05,7.690480490696377e-05,0.00011295758831557141,0.00012514676911054665
9,0.00010752578528868493,0.00010017734757325249,9.442854353504337e-05,0.00010288495326733982,0.00011530825596648754,0.0001644608478019808,0.00014366623810674377,0.00017031484464464684,0.00015342420557057666,0.0,0.00010465446711260065,7.644546101044858e-05,0.00015886374038917513,0.00013211457853070011,7.333050865310089e-05,8.681551714208121e-05,0.00017458010632244398,9.916006641492412e-05,0.0001554982371407124,9.262694849156832e-05,0.00013789293189604717,6.946559498192106e-05,9.858388035494914e-05,6.915494181344036e-05,6.3404240754282e-05,0.00012806789872196796,9.036460250861268e-05,0.00010644580341595899,0.00010680333652055159,7.160468772144342e-05,9.92844049153319e-05,0.00010493091629921073,0.00019237160610658256,0.00017535344772903318,0.00013167819349161431,8.516351941978927e-05,8.931064136590607e-05,0.0001338237732367463,9.849045029929393e-05,0.00010332662494570712,0.00011760512897812665,6.952937109398148e-05,6.605093938095588e-05,9.598656580734902e-05,0.0001546923057158795,0.00013080731920125962,7.178889064578042e-05,0.00010561914113580128,7.16120914140116e-05,8.224266736277431e-05,0.00011614072577431063,9.321877644969004e-05,0.00010791537689765783,9.219413634346086e-05,8.006845315293329e-05,0.00011977962619520771,6.497539029751107e-05,8.492038289964357e-05,0.0001851833757530343,0.00013028885026734787
