,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,7.754453975376129e-05,0.00011152516366622447,9.88640517651366e-05,5.733691352259581e-05,6.810763643124104e-05,0.0001591951549622601,0.00010659369943701846,8.013256759337377e-05,0.00013105037695938923,0.00012392312544909936,0.00010888677196852522,9.991228175647578e-05,9.488338243864112e-05,9.247685310564375e-05,0.00011318449602419166,8.967863701796604e-05,7.585656646252828e-05,0.00015811413702871807,8.100051314595806e-05,0.0002026508626991011,0.00011956771299989875,0.00021660254439944947,0.00011365863323997786,9.148560524358847e-05,0.0001254951335002789,8.12387491193435e-05,6.161388056490655e-05,9.496396027725872e-05,0.00010198043237952992,8.926872350028734e-05,0.00011883323189195813,9.815845509536704e-05,6.98071398354555e-05,0.0001421494331529249,0.00010217607320242124,0.00010497897929882162,9.193579430666453e-05,7.346747323030463e-05,8.407789769435176e-05,0.0001110797399121391,7.059403348129012e-05,0.0001136723173872476,7.12912317263383e-05,0.00010079050360424295,0.00010674609630958207,8.714872219847915e-05,0.00012809547045467261,0.00012327248785383042,0.00014934659826699624,0.0002420742758732879,9.90369242794215e-05,0.00016439634977284155,8.470837697702589e-05,0.00011689983973290198,0.00011323271192149793,0.0001155427999316341,6.551571742899474e-05,0.00011370287560598605,0.00011796061390192788
1,9.871238486820397e-05,0.0,9.051072931342505e-05,9.841978648984219e-05,6.685335898559985e-05,8.745771244559946e-05,0.0001306837728406933,0.00010226144872843203,0.00012149904422228196,7.111956525324663e-05,8.90617007361366e-05,0.00011014522273540949,0.00011262301290671028,9.611700856424616e-05,5.777157094349127e-05,7.722266201085426e-05,0.00013337152280848324,0.00014688069658683553,8.414531921028314e-05,9.610637194682446e-05,8.293729086343494e-05,8.062091807492835e-05,7.851113141181861e-05,8.34865447099849e-05,6.334020086369613e-05,0.00014150275138968376,0.0001324937690028805,0.00018931585024631697,0.0001001567627436549,7.742327939768143e-05,7.78459726687566e-05,8.962653025706251e-05,0.00011679567443245836,7.26820559604067e-05,0.00010236141910745488,0.00012512853752078476,8.616895222675133e-05,0.0001298116868962684,8.809159289990739e-05,8.632194429227048e-05,8.737599162281889e-05,0.00014481974374220785,0.00011144099507479739,7.654175445393692e-05,7.507299331359147e-05,5.880626970340354e-05,8.556136813863271e-05,9.03152488123117e-05,7.875610645011842e-05,7.289483395367234e-05,8.931546837161908e-05,0.00011541581319929053,0.00012582473568669485,9.398526437944998e-05,0.00012394657294288947,0.00012107718763501906,6.646037268893058e-05,9.822406906292186e-05,0.00011349368547546203,8.373427765814217e-05
2,7.659745510848959e-05,0.00011492459195273409,0.0,8.816592218958965e-05,0.00019173969813405495,9.081571182205684e-05,0.00011082307123449307,9.337086497114738e-05,6.83144185267379e-05,8.361575645778436e-05,0.0001109775563759365,7.710708970277241e-05,8.063649282133927e-05,0.00010233300757439274,7.611980208554602e-05,0.00011117388983905226,8.880626078477132e-05,9.17151320631649e-05,0.00016139118683400035,0.00016534306771529865,8.293249414501504e-05,0.00014089660223802025,0.00010928278184714776,0.000123123801585149,7.733223515043806e-05,9.329835952032844e-05,0.00010570767458888987,9.467499322630399e-05,9.116191030505466e-05,0.00010679864958408375,0.00016326999521474057,9.279157535918915e-05,8.378152750716538e-05,9.363223875184342e-05,0.00017069480665063658,0.00011026430838991827,6.335760526539428e-05,0.00013207211144600865,7.975785490217905e-05,7.585431734831006e-05,0.00015688980769564716,0.00010891133075588507,7.154028815218512e-05,0.00010475384833892892,6.24137539035754e-05,9.929163292413462e-05,7.583593120849566e-05,0.00014589692018828675,0.00010552081914038152,9.663296002024173e-05,7.913541505786305e-05,6.979049742247957e-05,0.00017653521017006743,7.648170444437598e-05,7.851746469868572e-05,9.43591894383999e-05,0.00014361307717157773,7.643752842835545e-05,0.000116235413990846,7.345027209740537e-05
3,8.951183038226973e-05,0.00011983584738880391,8.812251318913428e-05,0.0,0.00011004983133226013,9.091342320233337e-05,9.8043183329265e-05,0.00016036211367722176,0.0001273006739633495,0.00014291333827028333,0.00011284987450808624,7.940255586999308e-05,6.447546344664511e-05,6.850763750597357e-05,9.297420744955005e-05,8.977100952353346e-05,0.0001286533325988901,5.925805765113065e-05,0.0001161308941534805,0.00013071142281314123,0.0001317924488762904,0.00010841642404727967,0.00012354166107530562,0.0001280815588061391,8.198973236941795e-05,0.00010113922382750428,0.00011323441164073384,0.00024013197790752493,0.0001303383508745927,9.670397914419839e-05,7.10156444637791e-05,6.422192482227702e-05,0.0001132128761994139,0.0001031676829463017,0.00010311710807701498,8.24068474188047e-05,6.876889517421114e-05,7.38815182325077e-05,7.036938289095403e-05,0.00016987569047972163,0.0001653696543346706,7.623106311062965e-05,0.00015610680432622632,0.0001290961462136311,0.00010160682537350487,0.00011777208163004665,0.0001019783129522201,0.00011446719900709051,0.00013678254079010587,8.383286802686712e-05,0.00013745810688241681,8.092660408018493e-05,9.805504358731378e-05,7.157043537143402e-05,0.00011826017096609052,0.00010885062635869155,8.555273374867564e-05,0.00010856437788071458,0.00014728803096469023,6.121691782188962e-05
4,8.313190811201315e-05,0.00011851084041004737,8.092283265101835e-05,0.00011453743436664751,0.0,0.0001246553201211055,0.00013445986000885408,0.00011870061347141729,0.0001722392792921288,8.85857873018128e-05,9.601435065068899e-05,0.00016147980516948793,0.00012921296134598982,9.468559834343477e-05,9.107138343701206e-05,9.95614648445591e-05,8.908998733264424e-05,6.928810242197943e-05,0.00011697711468676215,0.00024182969586437114,8.501965496470643e-05,6.76746207499326e-05,0.00021369794546628485,9.930674831329897e-05,6.66796797661855e-05,0.00011031928241723566,9.706836259899458e-05,7.872465266197882e-05,0.0001346103814559123,0.00011320534054605223,0.00012732102624792702,0.00010775633661348011,8.984914001950674e-05,0.0001235478102568297,9.243391209603707e-05,0.00014653548335845476,5.620185153915198e-05,0.00014603530673388518,0.00011487278554863621,7.31891374382947e-05,0.00011919966183216589,8.216419290558665e-05,0.00011196972756730054,9.970538647713652e-05,0.00014373362185948386,8.299337459388236e-05,0.00012543365294730003,0.00012231666699864623,0.00012001028901130214,8.605179061149879e-05,0.00015020477590353915,6.256377995933245e-05,0.0001049516377043497,9.283245570487331e-05,0.00011486115919469186,0.00010063826620025312,0.00013973259841093584,0.00010629999525379635,0.0001469797818441048,0.0001164492053944383
5,0.00010094757074026547,0.00011848457265153849,8.525947422099604e-05,0.00010872068770643499,9.310212023262513e-05,0.0,0.00014257794199668577,0.00012803638208047505,0.0001483313963526165,0.0001463501424929038,6.250977196774283e-05,9.101199164568091e-05,0.00010437995205783647,0.00011425509930732504,0.00011061430644611869,0.00012827372410635125,0.00012775286871909142,9.472237062105413e-05,0.00017074837513838832,0.00011850097133973231,0.00020631968473760952,8.773950661501907e-05,7.59609977314272e-05,0.00011078288095170438,8.091464760168344e-05,0.00011897496413921777,0.00011930808751143869,0.0001300323952440464,7.037912825333394e-05,0.00012529139429150464,0.0001374515933935578,7.049047435197755e-05,7.737055406863014e-05,0.0001702819996114208,0.00010492124239127655,0.00014077463661328856,8.12812763477603e-05,0.0001608431004166522,7.005320892280987e-05,0.00013882017434929528,0.00013707278871579324,0.0001247144588486837,0.00010365038427052345,0.0001202364429055278,7.114819394462694e-05,0.00013619797542889197,9.630784285023059e-05,0.00013471527362055743,0.00012042511448745574,0.00013113665409930582,8.779182896581667e-05,0.00012561958668811702,0.0001262847468606299,0.00012473919341924694,0.00012484168334577484,7.62557926037522e-05,0.00015852502706062966,8.18433000836739e-05,0.0001641035533049104,6.726517584272996e-05
6,0.00015974281173872996,0.00015097400107766908,0.00011567909399120553,0.00010388044231971329,8.495374099247154e-05,8.537730273132466e-05,0.0,0.00019977260426267104,0.0002032033006598557,8.221640411663126e-05,0.00012693286044971667,0.000110236293504479,0.000103876154876477,9.356581948847682e-05,0.0001207773915179041,9.451928329103806e-05,0.00010147881616423078,7.341874428989006e-05,0.00021386285566898084,0.0001359809579985582,0.00011654293342603961,0.00014299220480523103,0.00018833805198515403,8.310854679549803e-05,0.0001131644450146994,0.00011423726138727966,7.318683446070832e-05,0.00017635527237024886,7.47146998909903e-05,6.936196799767514e-05,7.811526598180221e-05,0.00014257836469507156,6.005986584312566e-05,0.00013030304325616632,0.00010942639931934599,9.304725885678099e-05,0.00010697279001135533,0.00013988180537480185,0.00010942659982559956,8.298826645402968e-05,0.0001135036443980124,9.390921155880056e-05,5.883771373772363e-05,6.9557015354637e-05,0.00011540268964994562,0.00010434547654856391,9.011826424694795e-05,8.188296297657241e-05,9.292574244656166e-05,0.00010648091547964425,7.68871669324953e-05,0.00011772460851631241,0.00011972581383071213,9.813354456139487e-05,0.00011520572983805927,0.0001041580275883714,0.0001112699567459795,0.00013760077107137557,0.00012510967671124857,0.00016243089845698004
7,7.425629638989426e-05,9.967675850915548e-05,8.496799935405363e-05,8.448107063976367e-05,0.0001034330844414499,0.00014760191444987018,0.0001452668034186226,0.0,0.00013640373973150462,0.00013798349536292562,8.377015091609091e-05,8.726124994093429e-05,9.42624358972052e-05,0.00012593789038568224,0.00011070217128833699,0.00015395767555172383,0.00011328529077129467,0.00016176787484577544,0.00016954860506908213,0.00013358526417632947,0.00010460034812733135,0.00012486796035071794,0.00013996025679484833,0.00011717614979808513,0.00011059617489266831,9.414048246373917e-05,0.00015621392694070715,0.00011757515057691178,9.064051904469846e-05,0.00016036448121730534,0.00014370304279256402,9.6570805927881e-05,7.973427435944622e-05,0.00011071508534017392,0.00012058247944949393,0.00010979325945142924,8.010734940493926e-05,0.00014759750706854643,0.00015604550690922009,0.0001447923169138014,0.00012040997739868566,7.904783715027734e-05,0.000110133287817409,0.00010911738225342964,0.0001083249260714808,0.00010108406419163893,0.00012585884255558985,8.889328778351858e-05,0.00012288300188478883,0.00012531327197692842,0.00012027439052370111,0.00010050698870682048,0.00014476933304223067,0.0001031336243250197,0.00014157483466676726,9.254238645166033e-05,0.00011507082876325634,0.00015256296108960183,0.00016759209337255545,0.00019727368481753832
8,9.543354080911324e-05,0.00010761330848789628,0.00012493404154447402,6.5710279197796e-05,9.878894533889052e-05,5.222440476909229e-05,9.182965784454201e-05,0.0001407630491302549,0.0,0.00010562907598238019,6.92274257042022e-05,0.0001662693773945411,0.00010950201989087254,0.00012325817118076656,6.429699200087932e-05,0.00014275533701378135,8.219697776417272e-05,0.00012136106374616565,0.00016739877584640684,8.926821419881981e-05,7.269063306758227e-05,9.161286065830106e-05,0.0001674196304999651,0.00013135257899022482,0.00012489881051503166,5.893365520568628e-05,0.00013172968399310418,0.00010560950077515162,0.00014415988555932453,9.208910825754875e-05,0.00017405630973597254,0.00010679981425047162,0.00013540599810355985,0.0001313778736873099,9.292457831466294e-05,0.00012906493224585635,0.00013082252836915987,0.0001121325519563033,9.202538912450501e-05,0.00011617963181501995,0.0001199456217047984,9.801482145323254e-05,9.895589304704456e-05,0.00013295379935325636,0.00013895645143769585,9.094815800740463e-05,0.00011371057834578426,0.00016998540455538964,7.63278100471644e-05,9.837718799797455e-05,0.00011280559016388914,6.559469987613138e-05,0.00010500773943111846,0.00010441943758218308,9.564505082953376e-05,0.00010125653558207989,0.00012457017015997214,0.0001258253299845257,9.301299863238029e-05,9.171905112401879e-05
9,6.971462901917983e-05,0.00010149761360768656,8.155189256127177e-05,7.209236307922074e-05,0.00011657274856766676,0.0001143355666184808,0.00011986052323354038,0.00016551075141923356,0.00014578724920055907,0.0,9.960439252638504e-05,9.187017567333145e-05,0.00011734835171041622,6.348776344938287e-05,0.0001334516729614713,0.00012788805991453722,6.857244491315941e-05,0.00011543984944005384,0.00019688071451302776,9.024815444157432e-05,0.00010180724858537155,0.00015176700524432976,0.000178191879656958,5.14182451215964e-05,0.00010880667992843836,0.000145764036409825,0.00014002186276259942,0.00010412526378485405,9.84502095080424e-05,9.1147287118556e-05,0.00011546220938262943,8.851071835888586e-05,7.937821277365203e-05,0.00015315110011375127,0.0001000051989225482,0.00016034450458546817,0.00010179884138657046,6.062810871281307e-05,8.864927585796754e-05,9.829379178598483e-05,8.06937430635267e-05,8.628959988119413e-05,8.089532096446276e-05,6.418075843208059e-05,0.00011480884813826833,0.00010734142017306325,0.00010211872383118099,0.0001581187916545981,6.19676731973314e-05,0.00011295773579966541,6.735760832528455e-05,6.354962763282905e-05,8.887130392650175e-05,0.0001398983902710164,0.00010815702655433348,0.00013068680561122668,8.591863687385366e-05,7.193144275694597e-05,0.00014307736280924207,0.0001347312334130139
