,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,9.958675823695237e-05,0.00016867384725995137,0.00011774571836791675,0.00018430407307515635,8.593757219145997e-05,9.805731866586599e-05,0.00010624262837303159,0.0001020600518690864,8.480172397531057e-05,0.0001249289664327823,8.245499956109681e-05,9.4540504769068e-05,9.950760742376955e-05,9.102081747369387e-05,0.0001330662120860163,0.00011436756232832523,0.00011599441685209656,9.923352495724476e-05,8.456170089220599e-05,0.0001211985361894484,0.00010695410273953902,0.00010149747265717987,9.527333124681773e-05,0.00012252579059142125,7.918400125615643e-05,9.06423342058906e-05,9.429704632582915e-05,9.420658713953689e-05,8.077701449703208e-05,0.0001723723660497023,7.133722088372666e-05,0.00014565357999714803,8.790667047653217e-05,0.00013647097722839865,0.00013573831578522237,0.00013297168293450497,0.00014864992777974262,0.0001450901304893909,0.00015979384765876963,0.0001364281462490195,9.001933920189141e-05,9.453705875989935e-05,9.460151699829858e-05,0.0001843950243128892,6.485451244977562e-05,0.0001238392528377671,0.0002133507311889796,9.981366973650638e-05,0.00017292316171790676,6.069645299049803e-05,8.369668220048814e-05,7.543692683889657e-05,6.524448408798164e-05,0.0001033498184330168,0.00021464368424107283,5.995063811675736e-05,7.376865661115595e-05,0.00016544330653794984,8.16480685254768e-05
1,7.814810496961652e-05,0.0,9.19927430779684e-05,0.00014262850851569573,0.00010652452826748912,0.0001576397512142925,7.26366371861129e-05,0.0001449415508543026,8.048311574015792e-05,0.00012354067589822934,0.00011820303083616051,5.828815082712765e-05,0.0001760313764531265,0.0001243199678894049,9.070136823004315e-05,0.00010770017940273178,0.00013457367481290082,0.0001256636695642623,0.00011488827041659756,0.00014868906641066226,0.00010742805599239113,0.00012684631673706516,0.00011130830455189211,8.39627824278575e-05,0.000124280469886647,8.886358892674315e-05,0.00015994392520148474,0.0001267122588103511,9.069457497321786e-05,0.00010889458792427031,9.503402403304794e-05,0.00012709196763740807,0.0001541787327584913,7.574345873684935e-05,9.980678207818223e-05,0.00010958212550490604,9.373397321808893e-05,8.87556012595655e-05,0.00011102140339044928,0.00011302779233695593,0.0001192831804594467,0.00012015947371298568,6.104967399858019e-05,9.516394329095184e-05,7.343076175924529e-05,6.643677425231332e-05,6.449759386860858e-05,0.00010329435923562934,6.87684674298464e-05,0.00010645177045870483,8.660802340005595e-05,8.974839184259758e-05,0.00014497263697439605,0.00011725559577986135,0.0001487175543514303,7.420559539880197e-05,0.00015673083430938067,0.00015311666106033423,0.00016049458462388347,9.558536084642232e-05
2,0.00013091365001951648,0.00011775764135043346,0.0,7.552600999917753e-05,0.0001268053974519335,0.00010310965111509682,0.000156423076328108,0.000149635263315252,0.00014667470148249174,6.287114324655314e-05,6.200802325352072e-05,8.365669993991131e-05,7.686875327954455e-05,0.0001316546255994262,7.512600556985251e-05,9.770757223430072e-05,0.00015406704225944665,0.00013371146768912024,0.00013521817853379684,0.00010673951214150315,0.00012403946140392044,8.763243815665555e-05,0.00016389452049055513,0.00011347403062520481,6.168862198513521e-05,0.0001046953339854128,7.008467432977628e-05,0.00012662782286482725,6.551604840062673e-05,8.478751088445993e-05,8.882788945232404e-05,0.0001007378625071127,7.26287701990025e-05,0.00011699183089931962,7.788570971755857e-05,0.00016252688815867724,9.36747182852188e-05,0.0001508112801339398,0.00014262638825973548,0.00014785683444955606,9.384997509617517e-05,0.0001491009138546144,6.245139345049822e-05,0.0001273988017630215,0.00010744293504708085,0.00015133581110785298,9.444933125698269e-05,9.781740028966805e-05,0.00013772169329732202,7.386384847797013e-05,0.0001257276525147338,0.00012988086194650345,0.0001281151376024256,0.00010719119601676,6.933693350657375e-05,7.995587727832764e-05,6.357446446820157e-05,0.00011935982774350601,0.00010792975023411545,7.238901728382723e-05
3,0.00012491061036717246,0.00016786738147265336,0.00011002875792004451,0.0,9.261013037797187e-05,8.616596147014864e-05,0.00015847014527948185,0.00015730970013456494,0.0001785992868714248,0.00013139376084381028,0.00011210577065808483,7.246528408798502e-05,0.00010707950265296345,0.00010560816736618774,7.05119824138882e-05,0.00013997881322717673,0.00014744101946058524,8.079665615502166e-05,0.00013199577020396697,0.0001630437821554655,7.661391036852983e-05,8.47896822139085e-05,0.00014044371006371513,7.349111331418572e-05,8.040155439013629e-05,0.00011194070004642238,0.0001300928452427654,0.00014597429625442653,5.427118558887904e-05,7.976221982125962e-05,0.0001481560198757864,8.449831469821317e-05,0.00020694773368292794,0.00010950667710351446,9.294054722093393e-05,0.00013602860374805294,5.820866003807138e-05,0.00013215815001867528,9.186100874959863e-05,0.00011878224577045774,0.0001149060393393613,0.00014257526383291107,6.348168601420926e-05,0.00010734699521782017,9.270070575194667e-05,0.00011458679158599626,9.451586411914696e-05,6.280472851952164e-05,8.286214711639713e-05,0.00013514758596819715,8.284383173853274e-05,0.00010116730014127879,7.06266655651937e-05,6.281328106795934e-05,7.78989984251906e-05,0.00010821755873606813,0.00010872985765613296,9.210899844404959e-05,9.830992205162889e-05,0.00010169959008442959
4,0.0001635494909325697,0.00012673715414938206,0.00014255088251962202,0.00012696782542590465,0.0,0.00010535406605237754,7.02007149655258e-05,0.00013229187246682623,0.00011651701059760711,9.012546364266995e-05,8.732973543566396e-05,6.852375576498553e-05,0.00010091998204649118,6.323656283350292e-05,0.00011635349258081597,9.66600479071485e-05,7.040471242001161e-05,0.00013369017378747324,0.00013360528971787,9.394360673735403e-05,0.00011601006334544347,7.661749184660675e-05,0.0001768990796896741,6.388068744142124e-05,0.0001621739755337323,0.00011803439422980138,0.00014619506614709925,0.0001288986153326426,8.111606191447035e-05,6.20464136935382e-05,0.00012065272744502644,0.00013830788916363142,0.0001290672417939631,6.452605023817678e-05,9.556125282722117e-05,8.3259016063672e-05,8.331542952320646e-05,0.00012460728447595911,0.0001212688556370478,0.00013204887426835222,6.913927942731953e-05,0.00013555706324850977,0.0001535334824138301,9.726475423117113e-05,0.0001265417476240803,0.00014243360778953406,8.43090253141262e-05,0.0001817168032208515,6.341462547253974e-05,9.824214154572585e-05,8.780661758387468e-05,0.0001321374227815389,0.00011235203587707084,0.00011498605847542085,0.00012482706755631437,0.00012151077985425716,0.00014549770332038828,0.00011220016448979901,9.264558047077097e-05,0.0001390602821409268
5,0.00010123569962226864,0.00012363745981731688,0.00011307993008104183,0.00010518370632168663,7.546503994482686e-05,0.0,0.00011949975419260008,0.0001688282200988611,0.00011902583504869139,0.0001106533815573992,0.00010123793456847375,9.176218796534104e-05,0.0001381443800532111,0.00011165352775271471,6.085869523453085e-05,0.00010622080946540307,0.00010853685617374916,9.994304461854038e-05,0.00019178441297305126,0.00014333201801272275,9.240903881175743e-05,0.00010869575951130349,0.00017267631195503892,9.095269416086082e-05,0.0001422757089600944,0.00010347335574392012,0.0001007915845686739,0.00016663761138306112,7.555822739210548e-05,0.00012603759520197013,0.00016708913735312758,0.00013614010564783212,8.874739763831358e-05,0.0001657244354048975,8.26785463724047e-05,8.215355313964529e-05,5.675133388694754e-05,8.522071173007992e-05,0.000155096746560403,0.00012191681104751123,0.000119027678998075,7.900686787790361e-05,6.938219102830486e-05,0.00012665938743711252,0.000159820413481045,0.00011644069707388663,9.57886840741929e-05,0.00022189477831092638,7.516017448288564e-05,0.00010775475754021246,0.00012019374953216949,0.0001381727447986183,0.00014593832661571583,8.812273338829007e-05,0.0001541505661644012,9.065139681676903e-05,6.683423367234401e-05,7.195610240223166e-05,0.00016019083493875816,0.00013197935836872863
6,0.00015056446937142416,0.0001192076238520587,0.00012049826398781994,8.598508027090392e-05,0.00010535047287796496,0.00012931273849959733,0.0,0.00010917198631793751,0.00015850141928776138,0.00015765478032663815,0.00010718863068823485,0.00013076837902356342,0.0001666437216623718,0.00011601944387438885,0.00013697229849688616,0.00014063343115469466,9.553911587166627e-05,0.00012811752673271744,9.91269889819745e-05,9.38038211539938e-05,0.00010621065513345839,0.0001199271108799971,6.951500334449385e-05,7.474716171951492e-05,6.216521232847518e-05,8.385104899747786e-05,0.00010901475163501341,0.00012244963725897568,0.00010591263581902612,0.00012280698973901976,9.254550755673304e-05,9.39097167260389e-05,0.0001387623583542431,0.00014879590045977452,0.00010589398151937914,7.544586181992004e-05,0.00011278224838690447,0.00011732321361829975,7.944062147300744e-05,7.75401327466499e-05,0.0001480425623629872,0.00014525576120265012,0.00010693755627394218,9.018991748569221e-05,0.00012077637466074818,9.014481173518998e-05,0.00010367803130151556,9.996020368678899e-05,0.00018172475947593234,0.0001424728841530659,6.154365404594742e-05,0.00013220265712874567,0.00011042256923606912,9.166380352538025e-05,7.147467775092137e-05,0.00015089379256944416,6.949880143878623e-05,0.00013835834393261532,0.00016969194003370758,9.59648450879035e-05
7,0.00012227724593322242,0.00014638002131769974,0.00011171249695045468,0.00018911995553390568,0.00011885253194171605,0.00011289001606145434,0.00024289827089580486,0.0,0.00013873196451627141,9.787674532158303e-05,8.481398739871507e-05,0.00012048801515288001,0.00011100873533194593,6.953317921440646e-05,0.0001370701600712291,0.00021725573321485978,0.00010493282072373979,8.17469734114206e-05,0.00017769210497102972,0.00012903536467475502,0.00010577032177909107,7.821337645555155e-05,0.00011602157968955755,0.0001666865797170811,0.00010258633389462116,0.00014401012825862103,0.00018541666674748612,0.00018475725540359933,0.00014282760964214863,0.0001476003292754324,0.0001901314463151792,0.0001167116324632348,0.00010091485365221772,0.0001003456466052795,0.00015394637518075882,7.25324667137493e-05,0.00013336615479295447,9.503900326145829e-05,0.00019663876284454395,7.405876966420931e-05,7.528166454202934e-05,0.0001465313308011968,0.00010863319381681233,0.00017394925297553514,7.322950344444176e-05,0.00011575645147169872,0.00010128414955906115,5.065415357476174e-05,0.0001147477158805762,0.00012622729411277295,7.641561634729387e-05,8.975116352588007e-05,0.0001259741341652598,9.353125938109616e-05,9.142023467973351e-05,0.00010004316295132191,0.00014580423387573275,9.00990639507676e-05,0.00010898500008959649,0.00014632795193517196
8,6.267139458108326e-05,0.00013641936080435992,6.959623855141587e-05,0.00010666409068066267,0.00012875921874445364,9.138418251566957e-05,0.00018604598447593922,0.00017992080833606564,0.0,9.075118189851731e-05,6.223579997044193e-05,6.883159880132946e-05,0.0002069880465231979,9.664164516562573e-05,0.0001410954074065237,8.958478585439805e-05,0.0001292196894667884,7.978622945534834e-05,0.00014773313279601793,0.0001225980901034332,0.00011974500681721083,7.340214483161832e-05,7.800213100957492e-05,7.529195972266748e-05,7.559334007108015e-05,0.00010570772878191433,0.00011288295197622217,0.00012425754863939096,0.00014141348075421385,9.943032176408588e-05,0.0001257777185297788,0.00012380369737150065,9.50309324491986e-05,9.639500640273437e-05,0.00012065628486743932,0.0001487938798798303,0.0001265518634585795,0.00016436281947546932,0.00016745894735558292,9.008046263665365e-05,0.00012276805240857044,0.00012731942249973098,9.15033158992088e-05,0.00011391805762368142,0.00012562962039677433,0.00010896265592456734,0.00015622752153693025,0.00010326122952330024,0.00012317077851349507,8.442070393653365e-05,7.59212172480102e-05,7.704166143852974e-05,9.94064871066529e-05,9.502604273423826e-05,8.466775913747742e-05,0.00014134977727312345,7.338351301926902e-05,9.849600442077564e-05,9.216873454447432e-05,0.00011322322659525072
9,8.864824859243035e-05,8.329533443864587e-05,7.66642607686043e-05,0.00012542193203809041,0.00017018115926065324,0.00010031851467174859,0.00014638677830667175,0.00015255751268475985,0.0001201860705904264,0.0,8.467328320151364e-05,0.00011011006922869462,0.00013356126254927036,0.00013439327694709388,7.184943013973653e-05,9.79610269929718e-05,0.00013917426127686914,0.0001354295991778049,0.00014535069804119173,8.319618246763175e-05,0.00010022148774508083,7.355198832159298e-05,6.30964490978909e-05,0.00012934053885278683,0.0001364965124055381,8.66902858154982e-05,0.00013707871797688788,0.00012137131659694056,0.00010127140860422915,8.284277040323206e-05,0.00014851931236098105,8.112330890927829e-05,6.785975505241756e-05,0.0001224852774388053,0.00010940594998626523,0.00011307291653502273,8.203023588392829e-05,0.0001971608900704762,0.000135280281617142,0.00011130844867662736,0.00010624817847645535,0.00013725601363917127,6.59119265553453e-05,6.887027076044833e-05,9.795949012202352e-05,0.00014480765442766134,0.00010095365141702578,0.00010480741650729415,7.162410814408095e-05,0.00011021889437750505,0.00014520493132823801,0.00014434060384914434,0.00010964803979713258,8.429876022519588e-05,7.178954236970599e-05,0.00010515813272514382,0.0001330192772974966,0.00012475016320976615,0.00010646179107985362,5.559600124179499e-05
