,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,9.457934484140324e-05,0.00013680198181835546,6.909732883641195e-05,0.00018691583413906274,6.558425564719249e-05,5.58356816758922e-05,8.452469110845067e-05,6.659483845310029e-05,9.377399697465706e-05,0.00014783254893791227,9.270509892478397e-05,0.0001045396471060066,5.773507595776116e-05,7.003268955471146e-05,6.051880551865267e-05,9.752751070165438e-05,0.00012766195126590136,0.00011262551143931063,9.842018138947027e-05,0.0001145925263515055,8.907948271286646e-05,8.265948310586832e-05,9.405892236476967e-05,0.00011428563436616253,6.862185679319658e-05,0.00013357279424733315,7.621671723203432e-05,0.00020633562646118047,0.00013367738291507252,8.787543175509136e-05,0.00013610906326706762,0.00015923431316124982,0.0001020205808659562,0.00010364556513655728,0.00013483526057168254,8.480462536638703e-05,9.550775421354511e-05,0.00013253509260372772,8.403689046304421e-05,9.202795538190154e-05,0.0001221938386596931,0.00010062357348935772,6.794358123506569e-05,9.150473276875103e-05,9.933409785726889e-05,0.00012714836331088268,0.00010968111350369869,0.00014436389361127024,0.00017601670094372012
1,8.982944771618009e-05,0.0,0.00011546566336166915,0.00016884436518933342,8.887531134917927e-05,0.00012283554367221967,0.00012557908315896969,0.00011647744390713306,0.00011942713733723965,0.00013956300954863065,8.274284019973904e-05,0.00010899614609159474,6.947757856291718e-05,0.00010604893540270805,8.405129402445989e-05,0.0001175623510361963,9.196989870971396e-05,9.926722280158606e-05,9.62780016293591e-05,7.533852094135427e-05,0.0001587115420981286,0.000112857332099501,0.00012764628782404745,0.000132347849788345,0.00012126394888487257,9.978931418677567e-05,6.97321913214784e-05,0.00012315140964464367,8.015693803312753e-05,0.00011139631865646636,0.00010633100088461823,8.330497298631154e-05,0.00013592386565503635,7.67414068741907e-05,0.00012090427094302841,8.307607978006834e-05,0.0001556085664668878,0.0001420888661964873,0.000151057773607836,0.0001344757317770713,0.00010629303709432592,0.00014559642770671895,0.00011393781041177529,9.493894241896241e-05,8.880700895945344e-05,0.00010058001100643512,0.0001765569761283796,0.00014486885669559953,8.492615149153075e-05,0.00015470918527082017
2,0.00011197214503619741,0.0001119454482000764,0.0,7.211145479534737e-05,0.00010328712572509401,0.00012092904764812627,0.0001625798132967503,0.00016025469979818224,0.00012380279186173239,0.00014647389702699608,8.468090807531965e-05,7.669895452928049e-05,0.00013356487650430045,0.00010483599336667804,7.360739709277553e-05,0.00011338143703671059,0.00013821445305969504,9.159484623567052e-05,7.388869434915881e-05,8.897149299784041e-05,5.962445967384543e-05,0.0001372307313141365,0.00017774233078228169,0.00015881963757206465,9.42472250531951e-05,0.00011353559590940497,0.00012013530519206189,8.871925633141053e-05,0.0001102921407160626,0.00013802547325554807,0.00022414986097220763,0.00014925755881389728,9.747951309803358e-05,0.00014156240620187422,7.552067833847553e-05,0.00013998389294009114,0.0001246825950717497,0.00010060521068238452,0.00022766035026555392,5.913222348100342e-05,0.00010652986185261972,0.00014677759799031537,0.00011360102578800438,0.0002360180105304991,0.00010181652101082877,9.225060071357368e-05,6.76956914403978e-05,8.128385802367307e-05,7.905812856532467e-05,8.99866101064938e-05
3,0.00011973387433607498,0.00012683743293132624,0.0001302721072548003,0.0,0.00010662552580040807,0.00017901081131835596,0.00013208906542539414,0.000116497245706331,8.27544855657388e-05,9.918847177495713e-05,0.0001515282894055817,9.298284641694834e-05,7.889788778449021e-05,7.494073456890811e-05,0.00011868502013780533,5.745067312630891e-05,0.00015355432381535764,0.00010767026456113068,0.0001883324022844459,0.0001324996482801353,7.344614883860327e-05,0.00020464808644878434,0.00015066488741697707,0.0001236611269127324,0.00010682500995944563,8.6430320010289e-05,0.00011711966783366173,0.00014948962983721127,0.0001097698015381788,0.0001507143581993632,6.599951985353171e-05,7.980911012021803e-05,0.00011923036879541337,0.0001106391381114741,7.310939170161512e-05,0.00012545897682720965,9.046960269985896e-05,0.0001377304160451136,0.00011891788772846871,0.00020297913942797936,0.0001287037809929274,8.16815018997538e-05,0.0001358036202735615,6.614153350063453e-05,0.00010610622010917843,0.00015985157835905262,0.0001720365223032688,0.00010423207598882796,0.00011960236471698689,0.00011255906337813734
4,6.65847967284306e-05,0.00020412931792735127,0.00020181829771094448,0.00010659476979447422,0.0,0.00010587246105797139,0.0001572811865664366,0.0001321353926707711,6.319493748979094e-05,7.752064614964447e-05,0.00010087072205952822,0.00013343873031169325,0.00015995925729698254,0.00016278626987552432,0.00010450646504012524,6.405422768546428e-05,8.981245000887981e-05,0.00015348036354704132,0.00016248662874296057,0.00012784509431442936,8.163876073034411e-05,8.833280646283044e-05,0.00013244745030563702,0.00015809164980206593,8.708840663343877e-05,6.825913093578249e-05,0.00010536336626569918,0.00015171276935427148,9.39800564311703e-05,0.00012208969753558257,9.061617891024796e-05,0.00010056832099745171,0.00011373501783032792,8.852936311699838e-05,0.00018222300106870921,9.05081792413601e-05,0.0001302760458418079,0.00013800123720522303,0.0001328579725338529,9.507611417832379e-05,0.00011285195274346795,0.00013829636087410086,9.915166537437238e-05,5.891994138082785e-05,6.867361939896548e-05,0.00011274312139326652,0.00014411350692791205,0.0001724210203681866,0.0001149064003677003,9.232647123405892e-05
5,7.615033330301988e-05,7.407824799608781e-05,6.299944960433388e-05,0.00013002087494027415,9.925504972817944e-05,0.0,0.00016156404552727355,0.00011540083269821447,0.00019125297920816019,8.21279727664123e-05,0.00012040931365057527,7.778733760600819e-05,6.82508624656981e-05,0.0001362685013027162,8.482780001663339e-05,0.00013120456870424613,0.00011923257374294733,0.00013997130605357828,8.009790744670509e-05,9.28354260568405e-05,6.859961681383772e-05,6.586073945210774e-05,0.00012149238911553135,0.0001528534540319505,8.359827688418322e-05,9.800292701664178e-05,0.00013277649640094395,0.0001539657529758008,0.00016458939098359357,0.00012641216051612617,8.82696807943858e-05,0.00015386024938372474,0.0001637668414986898,0.00010109125105870899,6.399490441052864e-05,6.593663673002413e-05,8.255495230570922e-05,6.149064555515051e-05,0.000127704290723896,0.00013674754370898696,8.373812987097205e-05,0.00012103731138217948,9.654261847947716e-05,5.463748201824451e-05,7.391083122118321e-05,7.283708342936672e-05,0.00011484927797152486,8.914330485768078e-05,8.504253690663087e-05,5.792646256066103e-05
6,9.719720526112695e-05,0.00014219865323995503,7.492291633768547e-05,0.0001350942327168213,0.0001074126586444182,0.00019237851061068502,0.0,0.00011766593280152396,0.00023981370120945374,0.00012347994514940572,8.039800505603783e-05,8.607209304980468e-05,7.781969260323909e-05,7.754624132905194e-05,0.00011636920161502538,9.076548006480265e-05,0.00011492446648138804,0.00017266573453509316,0.00010602248301741823,5.6031069099380324e-05,7.625904932657789e-05,7.075624273940868e-05,0.00011358180690563756,7.989771835176068e-05,0.00012348606764321,9.145763682476293e-05,0.00014714975069260127,0.0001374304618674102,0.00013955622163749936,7.919248611379876e-05,0.00012021614801165056,7.700909657929084e-05,0.00011642543463831842,7.485533726374338e-05,0.00014753158708565305,8.640379261484802e-05,0.00011561681087735242,0.000126414066154087,0.00018132846543919022,0.0001184559227208679,0.000167183448795733,8.892849925277076e-05,0.0001504697810395754,0.00010628301199095676,0.00010705326311791317,0.00010551275849682309,0.00012320848419137284,0.0001392735688256763,7.888963144158403e-05,6.647331926409522e-05
7,0.00010260464560066929,0.0001247317825916443,0.00011495591636883894,9.162291307124802e-05,0.0001722517562336094,0.00021292210446390258,0.00018646123822720794,0.0,0.00017541191118015093,0.00014222182447046243,0.00012147696003842448,0.0001070055556024619,9.426355560031318e-05,0.000124610691378683,8.737631052874338e-05,0.0001236557824352869,0.00010787296269028402,9.505900731906334e-05,0.0001220037233851197,9.702007559481294e-05,9.950015466776741e-05,7.64634055316272e-05,0.00010642852783540037,0.00019607246495435346,0.00011165162253337406,9.608791088987005e-05,0.00016453540769330308,0.00016316663326093698,9.260292277547603e-05,0.0001198129694298528,9.677630709948234e-05,0.00012291889909780878,9.480207496444819e-05,0.00010067065717251902,0.00013011199299709438,7.520915304568168e-05,0.00011081966859541575,8.572901116663374e-05,0.00010630035712086352,7.964587178728617e-05,8.126174813792849e-05,9.592573712017146e-05,0.0001100401657400337,0.00015708051580259474,7.002032144229316e-05,0.00015994206622463276,0.00013285299448341013,0.00010250668161997387,0.0001848359625758309,0.00012850958756753793
8,0.00011920324962789236,0.00010848786800887835,8.093404970196469e-05,9.654816984935263e-05,9.284942941092485e-05,0.00019152320661643395,0.00018095665622976334,0.0001320024155752775,0.0,0.00016989265698451206,8.967375391385812e-05,0.00011947368550784076,7.135012211712265e-05,0.00013825324905573957,7.103019626418356e-05,7.954755835256483e-05,0.00011548032190367406,9.090474567626726e-05,0.00012288845102825858,0.00014590010321510223,6.895208383927192e-05,0.00011356658236535283,0.0001207369683901844,0.00016029476537407256,8.291564877722216e-05,0.00010206272345732934,9.771885141992904e-05,0.00014720344824436325,9.448829894205658e-05,0.0001668711842371075,0.00011004052289600886,0.00010714226652793939,0.00010006964471064105,0.0002428880745098428,0.00013002762874527013,0.00014834387712352203,0.0001049787579328367,9.41648110123756e-05,0.00011477440208139735,0.0001039889936356002,8.034175719277858e-05,0.00010036533325006729,0.00011300661071632321,9.055495748992796e-05,6.620629625718256e-05,0.00011908101043178947,0.00012243730573874626,0.00010507359536088647,9.944273105037269e-05,0.00012957162345137552
9,0.00011467337305593633,0.00014748497261327648,0.00010683688136416381,0.00012373191066083068,0.0001117044228982869,0.00012173885901129132,0.000134731244625972,0.0001277123544139208,9.692863285162542e-05,0.0,0.00012314952243512164,0.00012301514204397947,0.00011727015090938875,6.831979999333232e-05,7.263255644376953e-05,0.00012681118911510742,0.0001069922501405215,6.0039749262083996e-05,0.00011380682168892097,0.0001497585956937458,5.949798168840837e-05,8.886563915164082e-05,0.00015718430437223894,0.0001260855413599864,9.34377380245705e-05,6.612873839941847e-05,6.392656929064708e-05,0.00017079009751649202,9.586524705641008e-05,0.00011259183798480277,0.00010696159951760951,7.746791147242921e-05,0.00018462514033125297,0.0001082488080120886,7.750830008508382e-05,8.280078585151908e-05,8.460648978052272e-05,0.00010617706845412962,0.00016958592764733407,0.00016220758615755317,6.465747914596314e-05,0.00016564846799435349,8.945018737186441e-05,8.896880771171444e-05,8.510688745934745e-05,0.00016467939071239987,0.00010506232536231503,0.00013496183558848999,7.592728129629509e-05,9.597367685335464e-05
