,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,6.701316451106717e-05,0.00011972253060144915,9.395013330551865e-05,6.931498150256124e-05,7.945899856689623e-05,5.975475608652145e-05,0.00010487176786575058,7.529866979313488e-05,7.453454421616789e-05,0.00015856418293989447,8.585266357695202e-05,0.0001180748958311689,6.025001097638292e-05,6.394551084230856e-05,9.637255905930744e-05,0.00011661184674518383,0.00010727538072930302,8.24305517843971e-05,9.489520157740287e-05,0.00012040995859482482,9.753742154064513e-05,0.00011565820436175081,9.938376762998106e-05,0.0001372973277522578,0.00011984052294301104,9.946462217642935e-05,0.0001107571017675784,0.00014188860934433967,8.125057931678768e-05,0.00015997976591314845,0.00015392026761623404,9.593681370947251e-05,8.076180965057259e-05,7.52514814303817e-05,0.00012536492930854192,9.672445213048419e-05,0.00013306413698695646,0.00022234561674527715,7.572187073525922e-05,9.708440791395157e-05,7.439167634607531e-05,0.00011515448968268793,0.00013662355477984326,6.241473489555754e-05,0.00015441597672491823,0.00011119647350195273,0.0001174570769519534,0.0001545899831966688,5.4667514005709195e-05
1,6.0280623209359124e-05,0.0,9.258898677409252e-05,0.00014280490860713735,0.00012409752131647422,0.00011757718711387939,7.28521750714522e-05,8.271733919809085e-05,0.00012535051731906276,6.800771436981416e-05,0.00013208683565269158,9.175478566413442e-05,0.00013453940112116743,0.0001379201848453729,8.05308480895841e-05,0.00010656085212966792,0.0001477310542035786,6.813729490560367e-05,0.00012374524986951915,6.782790806483913e-05,5.596381368045463e-05,8.594259949679174e-05,0.00012794394003180806,8.920298100090709e-05,0.0001307861022652536,5.8261955839671075e-05,8.954799352084617e-05,0.00014337477945084606,0.00016291608504626407,8.942389150396451e-05,0.00021213586346642817,0.00014413393970631565,0.00013615657644093003,0.00017261677728859533,0.00012291157132542557,9.394191558725095e-05,7.913125592237422e-05,9.175330507591679e-05,0.00014102944048706426,0.00010395234869056728,0.00011639963339100105,0.00017365135449438912,8.738144617376282e-05,0.00011572034397265537,0.00012078799380535662,9.827593444942985e-05,0.00011250462133719814,9.056056476917904e-05,0.00013764254859033244,0.0001538102968418772
2,0.00011684848871830353,0.0001466987551595523,0.0,0.00014810358416505185,0.00015188706306357746,0.0001317668784024852,0.00018349736077358749,9.341766033979004e-05,0.00010239033619549369,0.00013852504600208137,0.00012571958662670784,8.866716716691225e-05,0.00014415773562825241,8.575678574104437e-05,7.142622098577114e-05,0.0001297775711360253,8.948567044771848e-05,6.0934051644946406e-05,0.00010059898155925776,6.923186500088354e-05,0.00010247869762881925,0.00021067897291299204,0.0001117935030040181,0.00010295023308057168,6.371044322662975e-05,0.00012501654821805408,0.00012936562697578256,0.0001028646562800194,0.00022724243941585895,0.00010249415601326803,7.157376027792516e-05,0.00011178823170164269,0.00013185666131013425,0.00010922366033761947,7.250980781291697e-05,0.00012267592900739755,0.0001064445552456773,0.00011780323526834368,0.0001423422933935554,0.00016344235871322866,0.00015276860397946338,6.744310358986678e-05,0.00015799654121700278,0.0001434601000469705,7.203847171883358e-05,0.0001351257608651821,9.811034949216841e-05,7.737136287365242e-05,0.0001807686444707412,0.00011391177765374945
3,5.7699667489184304e-05,0.0001476625422735904,0.00010522604919589338,0.0,0.00016504243147135936,0.00013515491570728527,0.00010902900992708329,0.00011838674414164743,6.392202424581799e-05,7.276809461155929e-05,0.00014424541133499426,0.00013764551098020573,9.623834713201462e-05,0.00010160975741224796,0.0001587919532661332,8.176246457446444e-05,0.00013274387365048434,0.00016406273085510815,0.00010339029723690268,7.104221593329593e-05,8.31350488409743e-05,0.00010071489859856028,0.00010495143228489938,0.0001490921603882673,0.00013584169858065872,7.659980383982022e-05,6.841612096539244e-05,0.00013255300588968014,0.00013416264347031296,7.784941100089951e-05,0.0001506381378604185,0.00013353853932732062,0.00010257774164913839,0.0001474420343814687,0.00010234468111951219,0.00012610165360559696,7.653424098795597e-05,0.00012741231862581343,0.00016929135187923705,9.97409671651368e-05,7.855399927666454e-05,0.00020078635383846238,0.00011541786070571386,0.00010542247047851445,0.00010677160137612672,0.00011668446678977691,0.00018790160802952473,0.00010349379593776509,9.496535937128338e-05,9.258092258687927e-05
4,8.004651554310384e-05,8.77482339754235e-05,9.970270654959199e-05,8.612885185031224e-05,0.0,0.00010277409401943883,0.00023397451255591234,0.0001111313177042566,0.00010397022179090695,0.00011955190587641016,0.00012156589526239402,6.619058087695347e-05,8.301880899694697e-05,0.00012842630938154093,7.510652605450598e-05,8.08162922614744e-05,0.00010123134913066215,0.0001877588279220263,6.177849972490221e-05,9.865263259169314e-05,7.62739727279427e-05,0.00015259111433806627,0.0001620122475448543,0.00010790163723133235,0.00010154758912292649,9.499463310325104e-05,8.720852267214666e-05,0.00015841798892456,8.208445176071786e-05,0.00013895445187016726,7.852280576618597e-05,9.082071419117452e-05,0.00011102050474922934,0.00013711546997115625,5.88829527293017e-05,7.53884073473869e-05,0.00012592180564151067,0.00011671825005746665,0.00010078278156348701,0.0001469415175700477,8.080569973449394e-05,0.00012194460063583357,8.723028023073298e-05,9.067771944141199e-05,8.213521608942161e-05,0.00011849316924460208,0.00015077080176955808,0.0001881151876052615,0.00019898610024706877,9.866627559172684e-05
5,9.070067115327646e-05,0.00010798434210031871,0.0001061900426493305,9.136718067960343e-05,0.00012229290493810576,0.0,0.00010508796213435178,0.00018990320237860826,0.0001415904170812714,0.00010833946495836197,9.665907464956353e-05,0.0001561927709767027,0.00012810682844070762,7.206658552595334e-05,0.00011753034770408543,9.573889672553676e-05,0.00011304264375672414,9.369996900298698e-05,0.00013857833724619426,8.566196028641292e-05,0.00010515473900187905,7.371011852214224e-05,0.00021747040531644966,0.0001089818206763386,0.00010514549179162676,5.4229692617181875e-05,0.00013657425292326592,9.170265983207407e-05,0.00011107054977200585,0.00010293977829876014,0.00012068488456922214,7.622944839434149e-05,0.0001249817003026082,0.00010635409333236441,0.00012850040128406753,0.0001806466822325022,0.00010715537850096499,0.0001344042153132817,0.00014586261749930114,9.257493148665595e-05,0.0001359524513538805,8.693298128402363e-05,9.62901474561613e-05,0.00012692806224325789,0.00010239642505646794,9.887448473216619e-05,0.0001458102816349206,6.239946919266716e-05,8.961367276475886e-05,9.747118621288534e-05
6,9.540383097146993e-05,6.502723943106011e-05,0.00010408638901297642,8.012777888305979e-05,0.0001110974445510556,0.00011836906104094243,0.0,9.48816895056482e-05,7.760819593264844e-05,0.0001667702424282333,0.00010022526699078629,9.888277680077298e-05,0.00011062939471435976,8.223470941138878e-05,0.00014504233316919328,0.0001221836318826774,0.00012113711892456009,0.00016742073256354096,0.00013544681676541342,7.850976308093796e-05,8.485493758260424e-05,0.0001322234417113289,6.761238261172853e-05,0.00011446334203786116,0.00017350220975297296,0.00010606838271113404,0.00012689714216942047,0.00011922951470825186,7.32088422164363e-05,0.00017877761542017112,0.0001784109286561681,0.00011845522490370573,8.128518764264493e-05,0.0001403136263636336,8.63430509488394e-05,7.494639376736376e-05,6.156292057040073e-05,0.00010937483625588556,0.00018998546161873945,7.243782835532345e-05,0.0001405453136533361,0.00015580958220893265,0.00014031299661397287,0.00017317536217021772,0.00012460243322471651,0.00012676540043408632,8.379462555985787e-05,0.00010903301230076377,8.934504130150165e-05,9.57971093056132e-05
7,6.622494177954219e-05,9.79436346450305e-05,0.00013276712828576642,0.00013897872172982258,0.0001246581896554922,0.00011512954041810942,0.00013834501272180647,0.0,7.171253043932313e-05,8.672589263473674e-05,0.00016282672951913494,0.0001183994996621316,0.00011013627612629618,8.58822618921854e-05,0.00011497068988529,8.163201176754115e-05,0.00010437788812562187,0.00010871562054725675,7.263208013461495e-05,0.0001344540886130276,0.00010930115672347051,0.00012334799625773337,0.00014364661382658425,9.607082048301579e-05,0.0001423859837644583,0.00011769691897338665,6.463964634289598e-05,0.00012784016382945138,7.73544700728932e-05,0.00013271033448089496,0.0001036649583912405,0.00012282938115555316,0.00010078846220817116,9.576450174148842e-05,7.443309599722178e-05,0.00013985781923804943,9.162050955961982e-05,9.141997858997435e-05,0.0001388279623614254,0.00018760289344696543,7.916679795971783e-05,9.481802369249953e-05,0.00011600291842975776,0.0001075899055991448,8.588793825663184e-05,0.00016794741455399462,0.00019082840556781347,0.00010398146607230023,0.00012491818398162265,0.0001269950024663514
8,0.00010461786670230575,0.00011070028224558435,7.987558305273353e-05,7.873237805366405e-05,8.72218575856121e-05,9.775171235779364e-05,9.403107811625735e-05,0.00014205539879856563,0.0,9.888943529438685e-05,8.326386424694328e-05,0.00010038409624034238,8.469151763913824e-05,0.00012220349842361082,9.623077285804638e-05,8.138049363899476e-05,0.00011842915030200133,0.0001518725896344319,9.398122390863601e-05,9.047024964900587e-05,0.0001357688890319414,7.976588274053141e-05,0.00010562207809032312,0.0001253242753118053,0.00011985391270201709,9.086241484055771e-05,9.634732293193882e-05,0.0001824374216776425,8.878296762239572e-05,0.00014115858272347782,0.0001332538921381772,6.775333904477411e-05,0.00011150963949842793,8.005789761331169e-05,7.638051405423978e-05,6.415275159808007e-05,7.081807043586874e-05,0.0001137435439409156,0.00018033088657599112,7.155074463719105e-05,0.00012742760725507988,0.00013265648703102517,8.120656241922149e-05,9.031168108830804e-05,0.00010884234803602944,0.00020116069127803734,0.00011224424023940681,0.00018801342404905515,7.559162386767722e-05,7.685641098253975e-05
9,0.00012343425413941303,8.206794021001518e-05,0.0001773145940781573,0.0001642016766439979,9.698854537825646e-05,0.00010904017562217647,0.00010378864894312171,0.00011859836916554222,8.655472740334363e-05,0.0,0.00010108808446996152,0.00012308426437899269,7.352160732236383e-05,0.00010452317794350405,6.772957991909351e-05,8.93472190996912e-05,0.00012711965965999045,6.86100116600361e-05,0.0001550109221208949,0.00010662980876772965,0.0001278465919329188,8.692548392646288e-05,0.00010098237970493857,0.00016983586721755736,9.748837968488745e-05,9.515819000109258e-05,8.082605984573929e-05,0.00017879933384347095,0.00016453518723390042,6.541461889220759e-05,0.00011420623996234594,0.00013104304445044396,0.00013643613919815163,9.231099697483303e-05,8.21446599815306e-05,8.83429701161606e-05,0.00014545409957829393,9.579605785725148e-05,0.0001754765904373283,0.00013946630040543112,0.00010856452582800175,7.50835416879102e-05,0.00011607818098048567,0.00010712685481491536,0.00011099355711871394,0.00013481976430811452,0.00011738842098711556,9.396541128164315e-05,0.0001014321482847307,0.00011215348871392409
