,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.214394534280314e-05,0.00011512324949164326,9.394825805127307e-05,0.00013257539372029832,0.00010848370781268159,5.934932280619393e-05,0.0001477579280045792,0.0001082152425437911,6.648169511188473e-05,0.00015199800255603273,9.035674697850142e-05,7.521136284372044e-05,0.0001023630831766082,7.81006953475747e-05,0.00010805142201581638,0.00012363045788237403,7.049930103551355e-05,0.0002196629308675457,8.141976195457611e-05
1,6.629231148734252e-05,0.0,0.00012023215041571097,0.0001087351913078495,0.00010009216190942126,5.469086912587794e-05,0.00016773631272755523,9.484456554816502e-05,8.18837084518374e-05,0.00014193705157540876,0.00014185800274179705,0.00011364187952683098,0.00012155817341626512,0.00018826461445626847,0.00011169096274744802,0.0001112764922717137,7.197974005814501e-05,8.625766902501995e-05,0.00019417475599248514,0.00012458201157028277
2,0.00016537814348911625,0.00011107003997717677,0.0,0.00012979282366565317,9.090204046724126e-05,0.00010103270296607446,0.00019416779897065274,7.105169536270453e-05,0.0001156429474862745,0.00010187992743534164,6.811332887529592e-05,8.789612638106059e-05,0.00011699234450645381,0.00015152194883728958,5.788526592434074e-05,0.00013140094099027143,7.462588219239361e-05,0.00010554048381499883,0.00020793608096586423,7.512927373386468e-05
3,7.189801336175465e-05,0.00014483968332992142,6.778776243365302e-05,0.0,0.00011557436978237287,7.176673780747247e-05,6.024480245145551e-05,0.0001287069645362405,0.00015028713083021323,0.00012637444608165182,0.00010359679103319052,0.00015486060080936658,0.00015526221085548775,8.810908220704486e-05,8.899044637699979e-05,0.00013258673417598804,8.663985829451499e-05,0.00021786161435030044,0.00012170724504666385,9.158361761225162e-05
4,7.50197202031987e-05,8.89533356235487e-05,9.694588543270185e-05,7.213275683340841e-05,0.0,5.341306317156102e-05,8.260129718435939e-05,0.00011611168761965205,7.27514676808656e-05,8.99601694606518e-05,0.00014763418264938718,0.00014299379752222968,8.314972998990128e-05,7.572427375575012e-05,9.779014705008997e-05,9.952176589387031e-05,0.00014234798799484517,0.0001025851401926115,0.00014973940011388581,0.00013406370307124957
5,5.729284030506798e-05,5.687719710933014e-05,0.00015470222058094042,0.00011239593149080181,8.407349989737205e-05,0.0,6.84143063911525e-05,0.00011858683746693742,0.00015973591125591525,0.00012124315435811532,0.0001812020048288379,0.00011241963577487006,0.0001198386690197735,0.00011851727959175252,6.442604819507302e-05,5.770991713768425e-05,6.258053192049138e-05,0.00013714173288357872,0.00018351517620872207,0.00011708589209917149
6,0.00011085798508384633,0.00010545694147261157,0.0001387726622896711,0.00011118807416405468,6.025502409035885e-05,6.683470507495985e-05,0.0,0.00011284093119839233,9.321396246350901e-05,0.00012137717004456994,9.085637429288186e-05,9.685853305750008e-05,8.053238851955126e-05,0.0001724349374305205,0.00013781718492922234,7.185255513294648e-05,0.00016563993590158537,0.0002216812470176918,0.00021203776188618797,0.0001347522365068921
7,8.977184282975448e-05,9.008329738124238e-05,0.00016071902620725761,8.460195278585375e-05,0.00011221072133420425,8.565662339318827e-05,0.00010390896878763432,0.0,8.004203292152512e-05,0.00012379149463325885,8.082649890705715e-05,0.00012571642555950704,0.00013568543395629467,0.00017380188050335053,0.00010835721598925874,0.00011904212116737876,0.0001104126656747604,0.00015246349757626828,8.122428312938106e-05,8.714840209102207e-05
8,0.00013560954159114253,9.458444952647627e-05,0.00013697712074034338,0.00012778655302331414,6.339429893578152e-05,9.085009082565231e-05,0.00010116591276885106,9.605150176623076e-05,0.0,6.98340246365775e-05,9.447856734393693e-05,0.00012247274631741565,0.00010035656317939034,9.624863769744386e-05,7.20664499983744e-05,0.00018962748510459388,0.00010294885827030547,0.00012154242959121527,0.0001160923749079048,0.00011006419746621511
9,5.7178794890345746e-05,7.485817988200661e-05,0.00011623397429596167,0.00013198755724160783,8.799388855824029e-05,0.00010205875971355146,7.192081939333964e-05,8.345944005901184e-05,8.980571140093691e-05,0.0,9.245007800014281e-05,0.00010713924706367623,8.08144670128854e-05,0.00014104780120044206,7.281392420841429e-05,7.939484768867051e-05,8.736420119740394e-05,0.00018622086465422004,0.00015764765193195416,0.00010965026748838144
10,9.3467285559732e-05,7.331471292566187e-05,0.00011564771303193231,8.950843768521031e-05,7.76654335807133e-05,6.916682934963607e-05,9.918584688501214e-05,9.994795523691422e-05,0.00012689560012166248,9.796927779063587e-05,0.0,0.00021768054214896804,9.632352234050676e-05,0.00014138306653777816,6.736514030923137e-05,0.00011784363575142351,8.400517223107046e-05,0.00016688296676353571,0.00012493286601415632,6.227229251221028e-05
11,7.350196580204068e-05,0.0001246703238363007,0.00011293587481450801,8.296452063696006e-05,6.299768765849369e-05,6.400335255394183e-05,0.00015981079779782366,0.00011307042931599454,0.00010994984311385479,0.0001631015250715556,0.00012212515839733147,0.0,0.00010496159356794195,0.0001266032700188631,6.283691290680123e-05,9.780428567419895e-05,0.00010439923006342712,0.00019875001453194418,8.645699076523964e-05,7.107749203543756e-05
12,7.781525353342968e-05,0.00017975021540922372,0.0001162091162798481,0.00012428091339181238,8.731578238976186e-05,8.606985216120207e-05,8.324559296079588e-05,8.088945318151955e-05,8.190886270088434e-05,0.00010098267326602524,9.217785643122335e-05,0.0001461310622514523,0.0,0.00012798801102030942,5.659954817587812e-05,0.00012130229635996726,0.00013259491731850995,0.0001807051353525541,0.00014937651903581558,0.00010824512833663131
13,9.271730356438783e-05,7.527737462863512e-05,8.711149610879814e-05,6.833763845274525e-05,9.874695814682213e-05,0.00013078381439793576,0.0001138356316171739,0.00010379333426283475,0.00011538343311610645,0.00013068848298078376,7.177793350525532e-05,0.00020525901194278122,0.00011513288940160249,0.0,0.00011662692238819499,0.00017002144764501848,0.00011806666543500292,0.00011816086983117597,0.00019057989119457145,0.00013327868852058437
14,8.097646337902083e-05,6.165393700589463e-05,8.927256315399991e-05,0.0001393936356438206,8.531989253020632e-05,0.00011343254182431973,8.693583972342997e-05,0.00010952275985664658,0.00010051137210747843,6.187491668815516e-05,0.0001477372252026873,9.101328278387953e-05,9.509046588022711e-05,7.393997173015925e-05,0.0,9.080316851540957e-05,0.00012002140875043756,8.384785517133281e-05,0.0001714993198586846,6.531646924409417e-05
15,0.00014363056137197208,0.00012028631518467904,9.718039008674955e-05,8.804988682456072e-05,7.651130467861247e-05,7.340054878245884e-05,0.0001248195842032203,9.61546949364961e-05,0.0001038283118395299,0.00011520562476580404,8.74471344196977e-05,0.00010823031192644602,5.9973800019560835e-05,0.00019284448048496842,9.449593709962826e-05,0.0,7.391754206764272e-05,8.083533439535617e-05,0.00025173345812687045,6.902243913847415e-05
16,0.0001028779770831757,6.018121373719789e-05,0.0001270349056090215,0.00012896218126115435,7.019592040312409e-05,0.00012197047398350124,7.322893234830873e-05,0.00010186280145535437,0.00010293716761219376,0.00010827822383245489,0.00015654236758902288,0.00010589869576781731,9.131608520954994e-05,0.00012361514118272793,0.00017056366665104707,7.42420542842308e-05,0.0,0.00015721541435788225,0.00011186552837950536,7.540012070947924e-05
17,8.674412890632036e-05,0.00015012441984629848,8.756169240402962e-05,8.766489547844296e-05,9.549883738516906e-05,0.00010279512750424968,8.609768224824862e-05,0.00010509779800957441,0.00010996431430600592,0.00012861968057597937,8.713211061786877e-05,0.00015434528909443214,8.330875631152446e-05,0.00015092827344563375,6.21903911556737e-05,9.548785424282351e-05,0.00014412486625842914,0.0,0.00019521916618292753,0.00010322340876505251
18,7.980609536351941e-05,0.00017141418487952084,0.00012132406394122927,0.00014192964469105686,9.786232781176063e-05,0.0001206152058871351,0.00010842148736041232,8.402162206704432e-05,0.00011006374773703775,0.0001535291105729718,9.605630849048e-05,0.00011195322944166168,0.00014824527457212242,0.00014522078096305166,9.218806665148756e-05,0.0001543662070530325,6.937112216144686e-05,0.0002198846330072915,0.0,0.00013499031815987242
19,9.388335965820276e-05,7.859827037378047e-05,0.0001968603189515608,7.952882919638755e-05,9.446163018018457e-05,6.10948825638875e-05,0.00011269104190098681,0.00010188747522294118,9.468026785438759e-05,8.767775612024519e-05,9.244876761630684e-05,0.0001801147236852385,0.00010876635639688798,7.873125007171929e-05,0.00010016693628089498,0.00012274481655986697,0.00012440775939625456,0.00022651605198760426,0.0001955450113925336,0.0
