,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00015792310231021198,0.00010950723879575462,0.00012564726585977305,0.00012124934275183403,5.9270541544203856e-05,6.488231042616075e-05,9.102196797746864e-05,8.41046509526427e-05,0.00014548586657520162,6.198129806229743e-05,0.00014506912650625673,0.00011292333090241309,8.884112168877055e-05,0.00012903489360199048,8.074717463399953e-05,0.00011174069842494304,0.00010165358884373614,0.00016017882282828443,8.247113791208078e-05
1,0.0001078644521070933,0.0,0.00010583842427037732,9.415744449433861e-05,0.00011638612512633027,8.842072584984666e-05,0.00010614411834534715,0.00010958976810088117,8.450450405886209e-05,9.941065777974933e-05,0.00016308219957852872,8.078315039969117e-05,9.352098515011151e-05,0.00020322007834479907,7.643426586824401e-05,0.00011865199149380744,8.349518814656061e-05,7.099788385643079e-05,0.0001682799066827752,8.600409941401422e-05
2,7.860232691246975e-05,7.124302941152223e-05,0.0,0.00022558019347332435,7.183853076615198e-05,7.401463134727203e-05,0.0001117027590756394,0.00010608371450829312,0.00010556681833432943,0.00010302766129265531,0.00012798649922533318,0.00010705738030504959,0.0001228485424575474,0.0001722697606977868,0.00012014026574595952,0.00012690196399579116,0.00011468826779991034,0.00014249505773045962,0.00034809982908665636,0.00012110474983031631
3,0.00010426868364947191,0.00015560448080493333,0.0001296371677443678,0.0,8.809991777524339e-05,7.593460373542483e-05,0.00012677276971319939,0.00014932377259182743,6.592433451027748e-05,8.63829726225883e-05,7.372574517907095e-05,0.000136154623010244,7.985993524404282e-05,0.0001928165442784718,7.349473365441726e-05,0.000116205840414204,7.435597514634695e-05,0.00017560192224035754,0.0001325198550015456,8.99610202960019e-05
4,0.00011445870162745234,0.00012068780156229575,0.00012453996265829583,0.0001308318895439336,0.0,9.966737937344414e-05,6.542888895475086e-05,0.00011443446600357534,6.715004361504184e-05,0.00015287713346957612,0.00012922099533748148,9.880038102004996e-05,9.60194662127091e-05,0.00021923439621932548,9.598972830374388e-05,0.00018140027221663047,9.279598327540529e-05,0.00028247205110665556,0.0001213297091913062,0.00012407552637332483
5,7.524692197344952e-05,5.710995484445329e-05,0.00010271173876459835,5.199919330939273e-05,6.735401118880698e-05,0.0,9.840700315288948e-05,8.62833918865997e-05,0.00011074786219988774,0.0001300926238111386,0.00020410431763210376,0.00014326951519059045,9.69395556640486e-05,0.000137541625205726,7.334291429974041e-05,5.868280294515503e-05,0.000100537746424565,8.970152727775186e-05,0.00010920393715164966,0.00010781575335419734
6,8.252604269004333e-05,9.577532770454312e-05,0.000125399146666286,0.00010687210490007946,9.36192882430433e-05,0.00013221413973018312,0.0,0.00011118026496032308,6.562774087074662e-05,0.00010101901079728583,0.0001222369318742624,0.00010143725038494837,0.0001673219866087006,7.427128069406189e-05,0.00011315384944039922,0.0001046868141992206,0.00010881154253902682,0.00010865884836217909,0.00015677777848826613,7.353442998622183e-05
7,7.210316382196444e-05,5.6002980929858964e-05,0.00013072540054972373,0.00012661137279590826,9.076566560667946e-05,8.662178990667983e-05,6.275183145148666e-05,0.0,8.43685561541433e-05,0.00016915695680287194,0.00019596303805922356,0.00016748527548687085,0.00015733242331823714,7.463111993309033e-05,7.301490545897527e-05,8.110189460079943e-05,0.00010390948747516238,0.00012939098080202044,0.00014082270558939686,8.537051835573424e-05
8,8.418489369659013e-05,9.718203478281628e-05,0.0001286704664374776,6.492313193498422e-05,9.727524650092366e-05,0.00012052063066468221,0.00012512674244910858,9.246872776897774e-05,0.0,0.000152573978361157,9.440992629991025e-05,0.00014744581852732107,0.00010062418622908748,8.478833787788737e-05,7.342432424896716e-05,9.927465123732198e-05,0.0001668202627332773,0.00011260507336453532,0.00014681286243615753,0.0001342187027769631
9,0.0001684904064821797,7.236626367373606e-05,0.00018482249696226457,8.81546987039041e-05,0.00014038290793165942,6.945268778328326e-05,0.00015119459891389125,0.00012301528416748606,0.00012572942007845113,0.0,9.173041846634762e-05,0.00023273804237807194,9.542808727654672e-05,0.000158595268554171,0.0001160828491819345,7.035893346676126e-05,6.781647813342256e-05,0.00014411285643429531,0.00016374446608461815,0.00012508631151630367
10,6.063269111458201e-05,0.00012449096934416507,6.17850181657402e-05,0.00010814235846091867,0.0001483324854374563,9.903061530709453e-05,0.0001308558774552452,9.617231185175771e-05,0.00012161396654099511,9.207197646165602e-05,0.0,0.00011532415005259232,9.499517968149873e-05,0.00013743859808181704,0.00012355664516912874,9.384115276901479e-05,7.727760178129655e-05,0.00015606839205495698,0.00018146809240970985,7.497807966938311e-05
11,0.00011954571793698362,0.00011979730586395986,0.0001290701804862287,0.00010586310730918403,8.821086376467195e-05,0.00017025557788761354,0.00014155111614104604,9.167501682332204e-05,0.0001834297794221566,8.505330836372895e-05,0.00011492673007564595,0.0,0.00021814601985077227,0.00012100446218012247,0.00011384656832636356,0.00010591197470747715,0.00014572112482222203,0.00014418115496999192,0.00017518139207879586,8.077631481336148e-05
12,0.0001515439132733257,0.0001581970192006087,7.136381689810218e-05,7.495380525851247e-05,6.934291926128463e-05,5.742465817924196e-05,0.00011686673887877445,9.628478455390546e-05,0.00010679334264039131,9.68100284295196e-05,0.000141505256904504,0.0001520516077382427,0.0,0.00021605254697861312,9.456544054963322e-05,8.709370335721076e-05,9.783810030624806e-05,9.346050204837537e-05,0.00016376153385717676,0.00012882607545918801
13,9.209777668533891e-05,8.196767169218723e-05,0.00011469126419761636,9.351058714794466e-05,6.48237153612501e-05,0.00011362616208438693,0.00011238374992484835,0.00012223311270891308,0.00014626911627255152,6.43491369080987e-05,0.00015741309011660002,7.986571200137577e-05,0.00014055910967012783,0.0,0.00011709323137425981,8.195395616420523e-05,9.533233930089206e-05,0.00022489316531816326,0.00023780541649232956,7.098219902883565e-05
14,8.266263751683194e-05,0.00011590511976655394,8.084657454437173e-05,5.9112586782865935e-05,0.00013528195039151178,8.974673211198287e-05,9.964797879624081e-05,0.00012240079727854374,0.0001093923199169822,6.645470789503516e-05,0.00010723667498937818,0.0001919942183752852,9.169974935840674e-05,0.00010620230641492471,0.0,7.996140554446875e-05,0.00012547195660081925,0.00010238237299307483,0.00010427088676115218,9.754619325067987e-05
15,0.0001040786418373247,0.00015303944379564894,0.00014915361633563077,7.976544502664164e-05,0.00010187791946839701,9.84748444012312e-05,0.0001013502866018992,7.421145645463639e-05,0.00014205311475819232,0.00010014787996080224,0.0001560999932189313,0.00010559024350841055,0.00012179983777374949,0.00017375984304282362,8.391945183850926e-05,0.0,9.183960651584459e-05,0.0001883714571238141,0.00013290540846044505,0.0001142079252245562
