,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00014260007025800598,0.00012989206171750548,0.0001323278036138124,0.00026777367055066785,6.335585280832391e-05,9.650488828388132e-05,0.00010385990960262396,9.219874549360443e-05,6.423541397728688e-05,0.0001453278262084892,0.00011988626122138076,6.830581938571991e-05,0.00012557637407146615,7.96536716996501e-05,0.00010446649576706092,0.0001281700118590539,0.0002603016373118086,0.0002444516586659903,0.00017401054349041142
1,0.00013039664366027755,0.0,0.00012184907230640254,6.394717211782716e-05,6.89087601059336e-05,7.984379903693815e-05,7.100688580549263e-05,0.00013007998208847674,6.756500949499895e-05,7.333899112669188e-05,0.00011542485302795797,0.00012690921021434035,0.0001829029401580045,7.7943290708949e-05,6.128612995336432e-05,0.00010646813397095451,6.717046839902315e-05,8.549697542250161e-05,0.00012888954404321272,0.00013214931485763334
2,8.141002166804722e-05,0.00010642454603857027,0.0,0.00013574124978328286,7.307898123807406e-05,9.47613040231882e-05,0.00014200967156013502,0.0001637598870257438,7.018850038473464e-05,0.00011466068769282173,0.00010058413869648733,8.470728951934104e-05,0.00012985967279076547,0.00017809292461154092,0.00010191367075296993,0.00012844859038824166,7.33979814672355e-05,0.00018587476047406573,0.0007923829662042997,0.0001486743978306653
3,7.709640022174447e-05,9.938764635417155e-05,0.0001083805963265432,0.0,0.00011550987536005208,0.0001340148241488147,0.00016271749861652407,7.624579342537905e-05,0.00016102938768331016,9.982191757455032e-05,0.00012033143654885612,7.521660479513095e-05,0.00010372980721546824,0.00013297301358630045,6.592137264658184e-05,6.32508821709484e-05,8.865566942104085e-05,0.00017359510289603777,0.00023695504070598232,0.00013093565117939225
4,9.2631440302253e-05,0.00012128538562765724,9.884691711989094e-05,0.0002495037699509946,0.0,6.347894699369976e-05,8.693011260666074e-05,7.106018624675726e-05,0.00011470947746845261,0.00017368540799726393,0.000143910091380004,0.00010415320640328012,6.427027140355331e-05,8.697704829059488e-05,0.00011697940772907903,0.00010925076956183282,0.00013921870321613656,0.00013251423822760282,0.0001372557365102349,6.776749217315166e-05
5,0.00010057574316636684,6.236041890159477e-05,6.567685961210123e-05,0.0001459324577109939,0.00013649297817397776,0.0,7.907180609938577e-05,0.00011622119996933467,8.773755817071468e-05,0.00011969655530677573,7.6187658304392e-05,9.300190404137614e-05,9.490499196332131e-05,0.00011862402711582468,9.854569875068086e-05,0.0001242484342272675,0.0001379613897260305,8.606913827301358e-05,0.00017529895587667537,5.617847626021474e-05
6,6.777238647065062e-05,9.55354673787539e-05,0.00011967974234388748,0.00016984582174059637,0.00011987925270183687,0.00015586824683242189,0.0,0.00011514828613025561,7.877135292446024e-05,0.00014314723432241153,0.00013482389684297847,0.00013042427600166323,9.412637156332815e-05,0.00011624912112426621,8.504594673854696e-05,0.00012449352917301583,7.801220281949637e-05,0.00019731347538188716,0.00012915189820779922,0.0001540307649702019
7,0.00011477117432151602,7.801738375014328e-05,0.00015714906775162433,6.777771239844842e-05,0.00011523660490092307,4.833910951734055e-05,0.00010387500579277645,0.0,0.0001833212959608121,0.00031969168403166566,8.561874623945503e-05,0.00015070700321100444,0.00011600800465557962,7.721236162703057e-05,0.00010850268854878752,6.387883117797829e-05,0.00010949412074211342,0.00012900162681652464,0.00010935057231032607,0.00012859805460620024
8,9.538542538721721e-05,8.343975443631398e-05,0.0001574804551453295,8.409755839644337e-05,0.0001056251687206372,0.00011811740001353149,0.00012960912030852097,0.00012461423856653528,0.0,0.00014680343388949333,8.75132765917915e-05,0.00011280682844395373,0.00012597156230087094,0.0001654922062460044,0.00011718683586220515,0.00012088979726236848,8.952544298955705e-05,0.0001409232352497657,0.00010731010474356641,7.394400516403381e-05
9,7.752476811082717e-05,0.00011268078069791541,0.0002944384921002044,0.00011249067413528491,0.00013684670627466558,0.00017245399389897585,0.000133541827850221,0.00027926245150326653,0.00039796180407544924,0.0,0.00012808704624233544,0.00037510693882503426,9.277779561781224e-05,0.00021326230912142234,5.822822306248527e-05,0.00016662881879798955,9.957202072248814e-05,0.00010729468628622893,0.00016359244499338874,0.00010424149883412113
10,0.00018273610316123833,0.00012094076275096466,0.0001100739575368027,7.56353483540872e-05,5.8361133469687734e-05,7.93080876490433e-05,0.00015822274705799662,8.323743728946285e-05,0.00014624689648418988,0.00014263793719404477,0.0,0.0001477780965746561,0.00021293513896067641,0.0002025609959611557,8.155824774163555e-05,0.00011376756303648611,8.079228377610966e-05,6.424592337632608e-05,9.910210185872785e-05,0.00011026541043110442
11,9.915240245848638e-05,0.00013101718763231434,0.00013107907524711587,0.00010242889939211709,6.637519538899813e-05,9.566440692430886e-05,0.00011170595012324722,0.00014835444441635033,0.00012174445274527304,0.00011814313095880607,0.00014736758103654855,0.0,0.00036634368363800605,0.0001225452041657298,0.00010897285640795523,5.94777629506379e-05,9.691875726182467e-05,0.00020829204441344282,0.00013353808966051645,0.00012919679618843635
12,0.00014700330786553012,0.0001274609674318386,0.00011588598508339828,0.00011904034633199777,6.547228689185058e-05,0.00010268813682254596,9.842039615905274e-05,0.00013873641082820382,9.457583324282979e-05,8.77102713171988e-05,0.0002658775917680838,0.0001517863227769999,0.0,0.00031659187486774646,0.00020035920152286846,6.401493940452899e-05,6.66553131004771e-05,0.00012966206270884683,0.00017240337252153414,5.7200434199845106e-05
13,6.663591398046424e-05,0.00012407084937128923,0.00010851898468455944,0.0001355592487043543,7.14659322948655e-05,0.00010575734875214303,9.372698965640297e-05,0.00011094239129395933,9.233285456281185e-05,0.00016152741370271183,0.00011766915026522833,0.0001875333832954003,0.00017024124958048964,0.0,0.00010168135587838338,0.00013510701176513773,0.0001192322936196907,0.0001722779821367145,0.00012888865904145763,0.00013268278869127485
14,0.00012129227241490413,9.530785059479467e-05,0.000115354935122535,7.488893598114364e-05,5.773854158840894e-05,0.00010384482735977037,0.00010557814757175755,0.00015855141861217405,0.00010823087718016711,7.096692868355245e-05,6.866170967505838e-05,0.00016476749205999064,0.00016859548816957985,0.00011152491222277677,0.0,6.19793107978655e-05,0.00010954056337035606,0.0001306263302917249,0.0001756731699632968,0.00012415087224424773
15,8.20878349993631e-05,0.00012323001006087607,6.409218896558356e-05,7.833089219925406e-05,0.0001486314273803606,6.142434610144869e-05,8.678715302844222e-05,0.00010244533948006148,9.896914502570234e-05,8.137280808352526e-05,0.00010189753275581527,0.00010616889989905308,0.00011807419655126941,0.0004298285646311355,6.775328117763487e-05,0.0,0.0003307536949261849,0.0002478310076270889,0.0002020678205472684,8.372496080167895e-05
16,5.331416896292707e-05,9.103201453959311e-05,7.237267056169691e-05,9.523561745919152e-05,0.00010594365316009919,9.914990240262159e-05,7.161267008608495e-05,0.00011844803373705283,8.332668908462112e-05,8.80573129437628e-05,0.00010815159297661974,0.00011071295963282575,6.276957020089809e-05,8.941789308861901e-05,8.947343559062806e-05,0.00012743317341222011,0.0,0.00017744283948310959,0.00014670083287981472,0.00011633944633180456
17,7.243644944992748e-05,8.602837105546933e-05,0.00013641673144279684,0.00010995017194487407,0.00010265750744967789,8.627493795469032e-05,0.0001796629852873837,8.057384469387519e-05,0.00012074167820876016,9.522252178879262e-05,0.0001218096313536407,0.00015300175055351514,0.00011655496608888842,8.76332867798288e-05,6.933366535027612e-05,5.9249191266755196e-05,8.539223547440674e-05,0.0,0.0008517008238887011,7.954573078223435e-05
18,6.441567102825997e-05,0.0001238105498804122,0.00018205722536006962,9.999763647308616e-05,0.00013324757207098327,5.588359440060122e-05,0.0001138144525137748,0.00010344378718237157,0.00014103749331900291,0.0001702272468739483,9.884325804157409e-05,0.00015166944519053713,0.00016911012393705106,0.00019405977184688546,0.00010577454075129944,0.00014616097480789992,9.545466160520126e-05,0.0005250437463322498,0.0,8.79152696268574e-05
19,0.00013884397836084033,0.00026129531016569736,0.00012975332464025302,8.769735556746954e-05,6.053642301246778e-05,8.817669227400879e-05,0.00013080238223439026,0.00011978240791184544,9.048358873340523e-05,0.00015376304785872752,0.0001164765710029819,0.0001499002459887658,0.00010474501809872811,0.00012510765096290902,7.289235992076247e-05,0.0001293695437920716,7.257396637971671e-05,0.000591257449650935,0.0006815124014389846,0.0
