,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,6.0040586782512514e-05,0.00013334032045447653,6.693537672614733e-05,9.039052409951713e-05,8.20796314909402e-05,6.129267270564627e-05,0.00012006105499041745,9.999617358622064e-05,0.0001026222138905262,9.126162547842329e-05,9.899156572244568e-05,0.00018531390115138726,0.0001508629208649154,0.00011681694020136952,0.0001191774145260531,0.00010548442135457311,0.00012970992549277445,0.00021513964297452986,0.00013689703063262786
1,0.00011760821055281122,0.0,0.00011270095194222012,8.169313201922322e-05,9.338430824854878e-05,6.829287968377515e-05,9.532938730862241e-05,0.00011896545887829804,0.00013139394777508912,8.186733424518954e-05,6.550252774554884e-05,8.740926045485631e-05,0.00017540482501206476,0.00018303380830153316,8.664083812369589e-05,7.710913232624483e-05,7.621446317136365e-05,7.062122332896172e-05,0.0001384737984775085,0.00010618973213915014
2,7.455631843661656e-05,9.741794989148836e-05,0.0,0.00010618643743661608,0.00011571281275338234,6.398353951995912e-05,0.00015041980291427318,0.00010793321683626765,9.246586921666328e-05,0.00011745091972642159,8.010434058692702e-05,0.00011604363850138118,0.00013710225119769484,0.0001208290778129618,0.00010248922358356852,0.00015726663323171138,7.299180659425632e-05,0.00013523521085373355,0.00013191313813955876,0.00015346251659986826
3,0.00013122174109863382,5.7819741171801155e-05,0.00014562534843605933,0.0,6.543285796204728e-05,0.00010974185111653355,7.514888526234655e-05,7.982144281891117e-05,0.00018314108888873969,0.0001455973528152275,0.00011624957069160785,0.0002256751583830006,0.00010043658722658473,0.00016891030870477966,0.00011854739087277597,0.00021559644558651178,0.00010775884484521747,0.0001851885166950196,0.00013278227506604285,6.22008425533775e-05
4,6.971320488707226e-05,8.344997073496342e-05,0.00010397244643182056,0.00011123680788834184,0.0,6.395485634304353e-05,8.84804149079969e-05,7.557572134414795e-05,6.956934050243615e-05,9.693858629530014e-05,0.00013346521329984747,6.813498766521136e-05,0.00013003680775767093,0.00010124478112764054,0.00011602550126651728,0.00013317578502183603,9.489741185018263e-05,0.00016318239972533348,0.00014369767591006563,7.75901876970688e-05
5,0.0001272560293223507,9.892615735669803e-05,0.00010771524592255728,9.723525603966085e-05,5.598501124260044e-05,0.0,6.141747824593167e-05,6.364011017664788e-05,6.857303903087056e-05,0.00016053954573404722,0.00011510639781854517,0.00010800599617199746,6.228235293795165e-05,0.0001763185537345639,8.42434399079735e-05,6.210365456904935e-05,6.63411130709472e-05,0.00018456489677227373,0.00014956343778564296,7.919675495080382e-05
6,9.38505796433816e-05,0.00014622479373051865,0.00010286234959173786,7.768859355405987e-05,7.296330072680098e-05,6.979488207684337e-05,0.0,0.00012659509690710153,0.00012595812052624671,5.44884816604622e-05,6.737015512548001e-05,7.323435511683553e-05,8.28170918318391e-05,7.336760341877798e-05,9.288719712277922e-05,7.636558555462575e-05,0.00010020984756206399,0.00017903819694553238,0.00015000316912543393,0.00012528369296145768
7,0.00010293415072308755,6.694864789183465e-05,7.616540313777635e-05,0.00013305800006668575,0.0001251987211893519,8.581202433710373e-05,0.00011928143296857505,0.0,5.920449737979186e-05,0.00011415634051712318,6.698738576895769e-05,0.00012615354503415257,0.0001738279102197612,7.007659732591194e-05,8.607940296528451e-05,7.557031026696717e-05,0.00016113554870974655,0.00015232857201629354,0.00012859474515698963,0.00010809725163338765
8,6.41119801786132e-05,0.00016075238146842232,0.0001512191227905363,0.0001261678511470791,8.086203338945488e-05,9.62678700975519e-05,9.090592451180308e-05,7.751442068391708e-05,0.0,0.00018186688577084581,8.064594640622295e-05,0.0001314472777324192,0.0001485683286313431,0.0001483231596281654,9.534681910198659e-05,0.0001113855716260582,0.0001048535526278485,0.00012455680244607904,0.0001314233137089789,0.00011842055981133776
9,8.975851546287427e-05,6.744130038199252e-05,0.0001439099041632679,0.00010528302466182772,5.800970710926955e-05,0.00013449033742316015,8.140992344459882e-05,6.28584378805013e-05,0.00013066088442630403,0.0,0.00012347966038094322,0.00016530516783737866,0.00012620327837954137,0.00010512144588101103,7.639721924762438e-05,0.00013856316493286158,0.00010822930256851455,0.00015997305547701515,0.00013544301294899069,0.00016468165438950446
10,0.00011853266083852456,0.00013894214469701468,0.00011456738666708004,8.71200147821742e-05,6.673875382986929e-05,7.24375653712731e-05,0.00014883180662264583,9.020349735987098e-05,8.698456061522923e-05,0.00013513770960240422,0.0,8.212449953923084e-05,0.00012391779288419095,0.0001183810124155961,0.00011505866313425682,9.698847135380942e-05,0.00018723231032750367,0.0001306717206963217,0.00021340137843027285,9.423100301950142e-05
11,0.00012071127553520133,0.00011460514086447444,6.65693098916185e-05,0.0001391516109183221,0.00018986333750859808,9.30494079142885e-05,9.185979611003631e-05,0.00012060072488488673,8.992040993804557e-05,0.00012630020983442653,0.00012722277637923504,0.0,9.478492955772594e-05,0.000160156769973155,9.413994711274639e-05,7.76024671415455e-05,0.0001242614160746187,7.042595884355632e-05,0.00017310049440215328,0.00014969348425692227
12,5.995314468776235e-05,7.457320237554661e-05,0.00013902910166894107,8.894930497986277e-05,6.806409469600015e-05,9.439719030939278e-05,0.00017611834382555324,0.00010683021508101628,0.00014494021437291772,9.330756808166285e-05,8.753566510325797e-05,0.00016364353677241487,0.0,0.0002247020989270734,8.681053970743466e-05,0.00011777780026244342,0.0001220760673691698,0.0001772736866372203,0.00013317133676841195,9.299259302672691e-05
13,9.88893284502478e-05,0.00011448223639903269,0.00012280224124275058,0.00014664375051836622,0.00018440312035937853,8.937670022048064e-05,5.981271032318076e-05,0.00010600629094637963,0.00020444930173052828,0.00014994804504699587,5.6246800040628753e-05,0.00012850072052728276,7.466946440488228e-05,0.0,5.3366711745127005e-05,6.905316481323503e-05,0.00011017932187833992,0.0001542129182488332,0.00012841709738803584,7.884503967840745e-05
14,0.00010877802538373662,6.042653807504907e-05,0.00011517845175361335,6.841348291247029e-05,6.310863444280013e-05,7.90704694133145e-05,0.00016769392011487674,0.00010115310847546431,5.956555126455395e-05,5.266899085750187e-05,0.00013259363939407504,0.00011028189354469262,0.00011047523224405105,0.00012094773579243202,0.0,0.00010250065363458782,7.121950175510851e-05,0.00012231985659627852,0.0001580062207181341,0.00010373359104892751
15,0.00016546959744123677,6.873652077631781e-05,9.340311506848896e-05,0.00012165793030792757,0.00011111669863209167,5.599749856389547e-05,0.00011203704346528068,6.031708012124779e-05,0.00017038508031602152,0.00013167330099093637,8.939525031100481e-05,9.677464650395956e-05,0.00018074931154525096,9.941781357874746e-05,0.00010314310890939065,0.0,8.006800419923337e-05,8.266551769373927e-05,0.00010076090319540156,0.00015864371612758695
16,6.123100307142588e-05,0.00010421647100551708,6.378928940023867e-05,8.153494806716573e-05,8.911205747647366e-05,0.00010723104406443493,7.236091931121249e-05,0.00010197831215967591,0.00012201540690929844,9.05141178871087e-05,0.00010876415383795315,0.00016511311058583415,0.00013460849448465674,0.00011066799145329909,9.019528500886979e-05,0.00010280879821772064,0.0,0.00017231445417489042,0.00013016870766800748,7.123464515118462e-05
17,0.00013448375177191972,9.026380252836057e-05,0.00013333195515039553,7.073441916869753e-05,0.0001274818823759177,6.826469078049294e-05,0.00014455026173690514,0.00013106798247761718,0.00010428903513012342,6.444434107242739e-05,9.62869697560915e-05,0.00019298746662450497,0.00011524262215750071,0.00010639183515610771,0.0001341775664704228,0.00011973273370212905,0.00012292104073440306,0.0,0.0001776071246046676,0.00010319944473060693
