,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,7.248531107182626e-05,0.00011052236397318915,0.0001347754848542498,0.0001123344720403097,0.0001593479554472827,0.0001212969885994752,0.00013090858378727913,6.918427335489596e-05,0.0001229520569348208,0.0001325139398222418,8.187876555698857e-05,8.745884995931375e-05,8.057776497011736e-05,0.00014584459533222585,0.00012974090952670383,9.177226616049474e-05,0.00011649753158173965,0.00010265121834968191,6.94899873631358e-05,9.421437543986579e-05,5.8277836745983256e-05,0.0001238494488357001,6.468963676646686e-05,0.00012259992869926756,0.00010263614516969901,0.0001226195146483447,0.00011642228686866412,0.00013383775127947205,0.00012581354816168264,0.0001177237292028285,9.793649033262425e-05,8.956064312614338e-05,7.876310292951987e-05,0.00017968804027028147,0.0001925995362483732,9.555738668767733e-05,7.630621751431474e-05,8.789656546896286e-05,9.448576980917082e-05
1,6.123842411238642e-05,0.0,0.00012181562335246424,0.00011562480853796691,0.000179677671821106,0.0001309087503312408,9.897459354228064e-05,0.00014144399522642904,0.00013160785296171016,6.94558606276253e-05,8.856986577955758e-05,8.314539197565008e-05,9.747009985325552e-05,6.572357115090308e-05,9.810434727874186e-05,0.00010337549750779176,0.000134772225117456,6.858993455442047e-05,6.80932002684574e-05,0.00010126479315576181,0.00010589528525305158,7.197595836501654e-05,0.0001440377863445749,0.0001677598888122599,7.705434907686869e-05,0.00016230177882274458,8.34021952473705e-05,0.00011133418757625162,9.949469864727848e-05,0.00013169169162912495,0.00010357984699797084,0.00010191965622002682,8.347476810800492e-05,0.00015885732208935325,9.457976561560428e-05,9.498569769542021e-05,8.907662700292666e-05,0.0001463591597463067,7.228675889993716e-05,8.210321380566193e-05
2,8.246147187327672e-05,6.937578393310903e-05,0.0,0.000152260495932717,0.00016717788829340922,7.148614609345316e-05,7.435934130806879e-05,0.00010213162653263003,7.927479205743222e-05,0.00012082321707405859,7.419299974958841e-05,0.00013441158506529113,7.886292602185949e-05,6.558347070066663e-05,0.00014578675909500974,0.00014430757412315588,8.170380616612748e-05,9.247653648882632e-05,9.6437649145055e-05,8.856370515357062e-05,0.00012553579672108887,7.448184647607566e-05,7.401113653235502e-05,0.00016338635004523998,9.090729276918693e-05,0.00012045603185228662,0.00011248160205710803,7.570060566544967e-05,0.00010307326526058586,0.00015318916092014174,9.841287658641785e-05,0.00016441782396639466,0.0001801731136084617,7.629744180157294e-05,9.368582209217664e-05,8.073984550938591e-05,8.831622314680025e-05,8.884485902924077e-05,0.0001580937708966928,8.035310185080376e-05
3,7.198550354311273e-05,5.767118775717091e-05,0.00014548061467603386,0.0,0.00010761204742256093,0.00013906731107364738,0.0001624509441417119,7.046122709891806e-05,0.00013550591107830152,0.00013394848465874,7.782517185766695e-05,8.49341430980554e-05,0.00010679693117203345,0.0001929607611662,0.0001274368763886667,0.00016165304631656969,0.0001513614048060474,0.00013288060125143665,0.00015429869710516602,6.932536024098216e-05,0.00010480120068714515,0.00010885179207776398,0.00010383471254199991,0.0001054517753957706,0.000124447233175487,9.04230886028744e-05,0.00019191126041852476,0.00019645170456954306,8.403751777527366e-05,0.00016798470893370366,0.00014450359251519406,7.494196073681663e-05,0.00011695049487986241,9.061409010003877e-05,7.064618617038086e-05,0.00011864199771276857,9.49010982059756e-05,8.347616280232393e-05,0.00010516960526201535,0.0001364580814088996
4,0.00012496934398015786,8.123149820768047e-05,0.0001420954630518406,9.483543022507152e-05,0.0,7.964255829348541e-05,9.063961972286762e-05,9.047750117220619e-05,0.0001180029140919015,0.00015243031232788453,6.3548991660899e-05,0.00010979479195053058,0.00011679959515715528,4.649725318561727e-05,8.427057483752555e-05,0.00013197712393856457,6.58837376563191e-05,0.00013360000070778075,7.290289649665862e-05,9.020594077338119e-05,9.180279574659234e-05,8.060719264782763e-05,6.674926821375105e-05,9.020807911770539e-05,8.427528161629016e-05,0.0001131070632166978,0.00015840643435931866,0.0001198923496434884,0.00016536776388704051,0.00021209786829430607,0.00011735401154316032,0.00015783297235958112,0.00010292899393639411,0.0001368908372628515,0.0001385620092575016,0.00012110026877224464,0.00014112500269168363,9.905327232633443e-05,6.006939269569068e-05,9.809646548033337e-05
5,0.00015165497929716304,8.358699514659272e-05,0.00021217815989254884,0.00011981523051399316,6.291273810545432e-05,0.0,0.00010811336044953995,7.780224850696752e-05,8.495602297821761e-05,8.050534501194217e-05,0.00010028796821941516,7.537726305339133e-05,0.00011356593695900328,8.275682613851954e-05,9.162302408302134e-05,8.928781388218207e-05,0.00010681845148291974,6.886890465625807e-05,0.00022070548061833535,0.00016687426125966181,0.00010670662046165298,0.00017152266749358497,0.0001445117625309695,7.511367766458312e-05,0.00010496690888465199,0.00015558752559989374,9.812251467313611e-05,0.00010048982566438535,6.54903359321686e-05,0.0001145467714655699,0.00010563525039323524,0.0002086288017082522,0.00018596240627615383,0.00017597901719895785,0.0001513305833622658,9.961716976271207e-05,0.00018205923536775695,0.00017212603079414042,0.0001248986272454413,0.00013591936433063746
6,0.00014368279259387214,0.0001035043262053395,9.392157893703892e-05,0.0001154930109092183,0.00013582563727307525,0.00015192002049823462,0.0,0.00010822640734887421,0.000144646503442751,0.00013552901762205535,8.58706078292954e-05,6.907391821289842e-05,0.00012237513142635987,6.276499987354862e-05,7.667254600016842e-05,0.0001236703718401058,0.0001596765675850383,0.00017197660961584457,0.00010384740616101859,0.00011168541096186214,0.0001116590321952697,0.00010487486710146283,0.00012780658858483409,0.00013142127512746316,0.0001208703883924348,0.0002059278773835167,0.00010204073490994344,0.00014192222281860686,7.299757546668832e-05,0.00012451952961678927,9.091419913271198e-05,0.00016534039119510825,0.0001412351545093775,9.912805944741952e-05,7.343733933592601e-05,0.00013131669839097252,0.00010636794190931444,9.125730561113195e-05,8.54748553135143e-05,0.00010263906348175465
7,5.907531698766333e-05,0.00010343286202737965,0.00010105765723917432,0.00014946595303956013,6.909466694404718e-05,0.00014411042685392124,7.952882306967843e-05,0.0,6.38315942742097e-05,0.00010706525096691037,5.795385087682404e-05,0.00011835979888975427,0.00011257509625069364,7.36261462759175e-05,7.610503570167643e-05,8.350912411849279e-05,6.322841866680246e-05,9.56673273888784e-05,0.00012819207233052854,0.00015224807346474477,9.259409887378019e-05,0.00017322131179151512,0.00010112292784526653,0.00012134798003500544,0.00017876655586990844,0.0001570558150377554,0.00015974868898704952,7.73844904058428e-05,0.0002003144440168535,0.00014632417255516046,0.00014323861786586967,0.00015327291628796727,0.00012876974342503452,9.301710713783365e-05,7.101274527514352e-05,9.454722143622428e-05,6.0073741290776286e-05,8.50295178840275e-05,6.325310369076347e-05,6.329466770340421e-05
8,8.436998824458327e-05,0.00012689957685688906,0.00012101052235360558,0.00010549105922284979,9.06126329194277e-05,0.0001370294685330706,0.00014819779079778273,0.00010540844867343996,0.0,6.896188491202241e-05,9.356026743895209e-05,6.582173430648448e-05,0.00012484321285406572,7.276475249706447e-05,0.00010278072306194565,9.549990380212167e-05,0.00013601250890887308,0.00024940993405588025,6.904400822146254e-05,7.816217504919475e-05,0.0001806574064635894,8.165613457835842e-05,0.00010028824579426112,8.228372890993747e-05,8.996752474248316e-05,0.00011663829959713996,9.247454539364586e-05,0.00016182501146620818,9.986387614740567e-05,0.00015796343612617226,0.00010598529198186858,0.00010821138888559503,0.00011834217064099123,0.0001296508103936976,0.00010400710085968577,0.00014785312268244825,0.00012900756172976583,8.830562196683036e-05,0.00011846551243908495,0.00010318453324023908
9,0.00013150506503183378,9.162587595714004e-05,6.0931705564430574e-05,8.814707298094951e-05,9.563417990393786e-05,9.821995388622853e-05,0.00014664090325703055,0.00017506610132250394,0.00012548353919209483,0.0,0.0001464196137029756,0.0001390311386839038,8.554799286004727e-05,9.368359885106455e-05,0.00010721477771677516,0.00014851328546436313,0.00013012960880015492,0.00010960460362362407,8.065330663366876e-05,9.767284507945277e-05,6.457131903278144e-05,9.940160133021007e-05,0.00011324699101760143,0.00013539883805936025,0.00011018577962349924,0.0001287816693819499,0.00010260626872757833,7.95547639860751e-05,0.00015810586065379697,0.00011681204403125882,7.737442756815212e-05,0.00012935433799959376,7.296958723471089e-05,0.00011025437423993631,0.00010339831049027665,0.00012519359084911793,0.0001029917039848401,9.205514909909115e-05,6.250373321676868e-05,0.0001212813833379786
