,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00019497669376720983,0.00010854956317420399,6.927777394574799e-05,0.00015084969628230665,8.794092305562506e-05,0.00010960350742116342,9.047429485722864e-05,0.00010435227761428558,6.966015934533948e-05,0.00012006557096093176,6.473327606050072e-05,0.0001126107952412603,0.00011388188715312978,0.00010379030467286531,0.00015089177191049798,0.00011954426457815568,0.00013780121544574217,0.0001178863022301344,0.00011963132507072215,8.675734981105015e-05,0.00010155994627543089,7.084716363309355e-05,0.00010647627343168216,0.00011047864167450258,0.00010493458197497538,0.0001494260208100564,7.347447689415807e-05,0.0001589772507381333,0.00014559264608816357,0.00011738170239863321,0.0002173496669022403,6.64674788809768e-05,0.00010964553997412762,0.000127396047394552,0.00012094492610360346,0.00011437176102881491,0.00015700573210255175,5.9507439530194235e-05,0.00012212289036587587
1,0.0001125574604523717,0.0,0.00011186963860556229,0.00011092643406905146,9.762306946180478e-05,0.0001283592154691816,0.00013505281559428016,9.866117525613839e-05,7.539579694721678e-05,0.00017036446345415252,0.0001742702514434403,0.00013094225660853842,0.00010152639714170458,6.817838793762531e-05,0.00015153345759324802,0.00017989679291800884,0.0001498959977896312,9.85316137183222e-05,6.890012899488999e-05,9.960065214787961e-05,8.627032075034555e-05,6.890267616418722e-05,0.00013475020845457944,0.0001470320461416184,7.05000404037286e-05,0.00011711471664895096,0.00011141791902751505,0.00013133350082269836,0.00012178815216574109,0.0001221912933493132,0.00012536382036960962,0.00019614360702573788,9.623837198433817e-05,0.00016563483925805317,0.00012544076949966138,0.00021553726466850176,0.0001198725275635009,0.00012672369023906238,7.869668721657285e-05,0.00013212726867303594
2,0.00010896193268657228,8.432455810723315e-05,0.0,0.00011039216504124405,0.00011782824038869515,0.00010068427280301744,7.967739732022531e-05,0.0001640360389241799,0.00010261236280121862,0.0001009720922847785,0.0001241078345620463,0.00011220090999784744,6.830528224971709e-05,9.824629239273975e-05,0.00010386415624685831,9.895159085983681e-05,6.883079656804731e-05,0.00015397141180908911,0.00013684267179840394,9.30558908530895e-05,9.933607456730059e-05,6.625498851851575e-05,0.0002854443837245951,0.00011364288601231298,6.681242478133628e-05,8.701327282625744e-05,0.000186373610097005,0.00011714483059172287,0.0001019663774417961,9.917739855907396e-05,0.00012636825897314842,0.00020287476078963026,0.00013326693298841444,0.00014691712740496236,9.029109174447348e-05,0.00010040938084218238,0.00011926051609138505,8.864081637083174e-05,0.00010015388777554417,0.00016137695891438257
3,0.00013030159027807654,9.95479664107423e-05,8.893298966756065e-05,0.0,0.00010605646062419734,0.00013515840297805817,0.0002209390560700885,0.00013347349750815528,6.841294282658163e-05,9.909199310794319e-05,8.290226412797194e-05,0.00011300174627370689,0.0001006020660438404,0.00011589224968788428,7.618523661457018e-05,8.405209160620122e-05,0.0001177992065112919,0.00011878805673396586,0.0001253591619540854,9.732107155003167e-05,9.779800571921568e-05,0.00010267442198003288,0.00013352158991547012,6.884224499071127e-05,0.00023467471345291495,0.00013868147459020783,0.00011968123167596507,8.974837884985532e-05,0.0001156442549043697,8.788371827105902e-05,0.00011348855479066646,0.00012122045528143417,0.00013418149738072025,8.667123132444789e-05,9.54223221397622e-05,0.00010380525165674286,0.00017093816166345008,0.00011354662733122768,8.458547634601961e-05,0.00011296717041237034
4,0.0001893887093930244,0.00010142047364215699,0.0001359308335333689,0.00014976459140146622,0.0,8.454838665121052e-05,0.0001064993571519229,0.00011557088758144253,0.00013010684587320297,9.480905982308024e-05,7.960343002902778e-05,7.416115273218444e-05,8.939546068860739e-05,0.00011272139089835152,6.00925151244632e-05,0.00012436051556290317,0.00015958724738757328,9.380568368405972e-05,0.00011697714998308914,0.00012658698994562085,9.313101126633304e-05,0.00010612996560947134,0.00015346562803260033,0.00013214577530188477,0.00013238277418640206,0.0001439487301706889,0.00017135464640569457,8.638816205373759e-05,0.00014289743783851773,0.00013650920455681383,8.024140812733722e-05,0.0001963483053010661,0.00012175635155975153,7.803311314539806e-05,0.00020237898873068732,9.245825345066169e-05,0.00012853243292841368,0.0001710262257017398,0.00010732568149000495,8.165219544731301e-05
5,0.00014974657211838297,0.00012300396716874865,0.00017045674029196337,0.00010333129109027582,9.822072101375978e-05,0.0,0.00011372266973156935,7.886761598696654e-05,0.00013338850227115405,0.0001550129335501943,9.181398004744822e-05,9.73782149809057e-05,9.647075421907092e-05,0.0001343865209594351,0.00011300224557193993,0.0001613949355154335,8.015011626496182e-05,0.00014523930472750798,0.00011688329133579453,8.427077944281603e-05,0.00014710319676242535,8.267873187330473e-05,9.039356681651721e-05,0.00010991089747610329,8.674309825268231e-05,8.11797624025218e-05,0.00011056890816073906,9.259336295523291e-05,0.00013716720286169727,0.0001292521054346674,0.00011476390651600275,0.0002854710424385644,0.00010975461815215677,0.00010618477259534855,0.00010567503204363904,0.00012339726971437857,6.451461847146249e-05,7.985829513015208e-05,6.644213454836831e-05,0.00011236146854385098
6,0.0001649195628934075,9.943004170033495e-05,0.00013992763792245824,9.776795768582587e-05,0.00014220796223270092,0.0001011578825128648,0.0,0.00012286135483332574,0.00016125443306911908,0.00014376857800002678,0.00012197675675424871,0.00012336016402934123,0.00013701348829670918,0.00011345815930445785,9.653703893087031e-05,0.00011370789511699898,7.712556484430314e-05,7.244247430727512e-05,8.565827636790301e-05,0.0001313111826797145,8.304531406795638e-05,7.82220615811327e-05,0.00012890879992757942,0.00018126893326378003,8.028608256557612e-05,0.00011418666713507508,0.00013319161557406495,0.00012777663371245937,0.00010461945811611175,0.000165105177387414,8.804704667252752e-05,9.906590536476748e-05,0.00015985926113412416,0.00011064867942636554,8.881159099868039e-05,0.00013851734452068209,0.0001654548648545406,0.0001079859486324939,8.244534054483598e-05,9.702995973047415e-05
7,0.00015930472361466721,7.395561389208782e-05,0.00014825043832088184,8.068156124355351e-05,8.205866380356162e-05,8.310963788758762e-05,8.609822278918563e-05,0.0,0.00010099523356190811,6.505563325146928e-05,0.00010376593665409346,7.590154971736851e-05,0.00013892941690269017,9.083263104018591e-05,7.48407662330403e-05,0.00010038247499485514,9.825176503180629e-05,0.00012353316080074224,0.00011410365672423463,0.00011037079407969386,9.02682505234511e-05,0.00010978868519842212,0.00015664602513842002,0.00011279083228702127,0.00013913369319622812,7.229752408073943e-05,0.00017261997845395677,0.00010245720968967678,0.00010092751328489876,0.00012089731427282776,0.00013520021092341055,0.000191464267967553,9.302216035991017e-05,8.680158516416182e-05,9.063548861868829e-05,6.252164247150493e-05,0.00018798719981678812,6.203211624879274e-05,0.00012198054504764471,9.09946395061114e-05
8,0.00013658113526772694,5.7254351373808356e-05,0.00017366066074993506,0.0001300870138968655,8.776140039740398e-05,0.00013261525391159533,8.900650059344056e-05,0.00014027232313675915,0.0,6.24319833257364e-05,0.00010797953884771737,6.266720011958514e-05,0.00012981447444024505,6.843997247424595e-05,7.217541886852089e-05,0.00017043999539638276,0.00012733811489643734,7.728189627875123e-05,0.00010247198976221297,8.178760669772179e-05,7.163780441459303e-05,6.894547644905973e-05,0.0001747618788519196,0.0001008462838216423,8.804832781916028e-05,9.550035640233765e-05,8.046960465689947e-05,7.105628682306904e-05,9.435195592460796e-05,0.000173973880634496,0.0001311309853818155,0.00020372517685328829,0.00011442837960924257,0.00015446111950034899,6.892773018403701e-05,0.0001148350172328037,8.76002533185987e-05,0.0001425172685745493,0.0001006106465361677,5.718994534590226e-05
9,0.00010999756062566756,9.41387733796317e-05,0.00010241803092286104,0.00010686617218284462,0.0001032181586937352,9.927239509652011e-05,0.0001303341327446644,0.0001187063606042783,6.916441459559587e-05,0.0,7.010623091877116e-05,0.00010729049841310477,9.155675225031467e-05,9.81071575172932e-05,9.896922343672616e-05,0.0001800488459838127,8.829920805614759e-05,6.617401142258336e-05,9.470428734854793e-05,7.666491162868276e-05,0.00011863574498039723,5.8171768271330535e-05,7.846875955132718e-05,0.00011920006543009583,0.00011272163619923943,9.456769269233652e-05,0.00010621484829105747,7.298662754943591e-05,9.746565821797564e-05,9.664007081128587e-05,7.618571658949888e-05,0.000136314589678916,0.00014530065415922178,0.00013327350422041756,6.619453843333589e-05,8.370583155453308e-05,0.00011799443345033543,0.00011440267977300036,7.163610886378634e-05,8.044185894999865e-05
