,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,9.656367590098717e-05,0.00013780521317080903,9.93145562068187e-05,0.00012031217291016557,0.00016400840434401296,0.00011442456413700304,9.318134239720121e-05,0.00011214015053087808,8.878093223616795e-05,7.472766723746308e-05,8.581836415398962e-05,7.290682142717112e-05,7.867473610031351e-05,7.576156330200996e-05,0.00012031308370227215,0.00014643676405528777,7.118173413840487e-05,0.0001295880725432605,9.015769298395169e-05,7.384685214645018e-05,0.00017548792993118552,7.555739986403058e-05,0.0001393557366976778,0.00012416397039739351,9.36466489041073e-05,0.00011097765028832948,8.230722289913876e-05,0.00010346715354398677,0.00016370812185640906,7.444542972693524e-05,0.00014810148093412633,0.0001790319305174746,0.00018492817609473764,7.190129486931344e-05,0.00013990968719544363,9.309825103206102e-05,0.00010944500317539852,5.561042037588806e-05,0.00012839668437623485
1,9.514309820819077e-05,0.0,6.817905017870982e-05,7.716202811559471e-05,8.134808813225094e-05,8.160177140109604e-05,5.876788700527168e-05,8.097821200492343e-05,9.464882947531018e-05,8.358315414972057e-05,9.491679286290132e-05,0.00012559036678205972,7.549407740617093e-05,5.857694971221641e-05,7.637092699303862e-05,0.00019126798996744877,8.805331896470901e-05,9.099654219938929e-05,8.494454142767994e-05,7.81600086844653e-05,0.0001150449001669367,0.00015695204590129993,0.00011593128659448551,0.00011587646127171065,8.534670490700342e-05,0.00020416636817452273,0.00010228391854374123,0.00010245868494150834,9.010007819095773e-05,0.00012697283537579275,6.187934721234633e-05,0.00011955047586886552,0.000142346766952241,0.00017504565821087039,0.00011997052954601058,0.00012970843859228545,9.810198319340285e-05,9.415512618495213e-05,5.4958785041591824e-05,6.20573083157997e-05
2,8.689398776740977e-05,0.00011219556615608418,0.0,0.00016596837568971865,0.00013918684836932885,9.676723572188078e-05,6.39274702681556e-05,0.00014050985956117344,0.00010791203659803548,9.97115819325769e-05,6.48712285294487e-05,9.8948374282578e-05,8.397904600956134e-05,8.987383953147938e-05,6.937987248695597e-05,0.00011574691793911469,9.259880870542321e-05,0.0001342012426063332,9.756862897505364e-05,0.00010464011588626933,0.00014465132368459696,0.00015023499550945055,7.130288241819804e-05,0.00012495579379822537,7.83499217226705e-05,0.00017471187084439912,0.00010773281423918884,0.00011449534588240499,0.00012199659656794758,8.81476059707507e-05,0.0001270112663613774,0.00024006443244489815,0.0001103375888768665,0.00010889055002522648,0.00016279875439203286,9.02456138623347e-05,9.557025078039414e-05,0.00014093528448267466,0.00010241325313974671,0.00010907101192028084
3,8.685107968515345e-05,8.510163952708591e-05,0.00013997316706396677,0.0,0.00017264760565942913,0.0001372962721028997,7.290426639262087e-05,0.00011123554994919244,9.88755141631288e-05,0.0001465090954504203,0.00010804737659132498,0.00017555179019196666,0.00013934603835758392,0.00016405144661241588,9.210723256401742e-05,8.142472654781246e-05,0.00013764483059346738,8.530511264477801e-05,0.00010364413634977534,0.00012604079922229875,7.575903860973628e-05,6.612367840903857e-05,0.00012524764963421932,8.783073222808751e-05,0.00010127280834646008,0.00011823347939324457,0.00010040246156061006,0.0001044322602947544,0.00012568645914663945,0.0001476544793160761,8.263286195349513e-05,0.0001358920460236632,0.00014956647612169257,0.00015735293763139322,0.0001286940143662096,6.441647451312453e-05,0.00015721477571962146,6.721311767801715e-05,0.00010451740934742244,7.256050696766641e-05
4,7.04969929469595e-05,6.631361149806029e-05,0.00013294031454458416,0.0001074412460778363,0.0,0.0001253841684560323,0.00011313446034101745,9.128934446076274e-05,0.00013080442244513515,9.781089404178177e-05,0.00012215742880351075,0.00012993996829510992,9.904813356532173e-05,6.710877371187745e-05,9.670731383476043e-05,0.00018650389192279118,7.435168649934701e-05,0.00012623474506964143,8.544952742952536e-05,8.15041539115243e-05,6.681258110513791e-05,0.00010231483633847456,7.692234422307834e-05,7.67753415452307e-05,0.000116851631867603,0.0001647664750198568,0.0001234108654660636,8.226091773702739e-05,0.000203053998754588,0.00015724353442438883,0.00011643707963250512,0.00020499362903978296,0.00010147255231026199,0.00013605045246081366,0.0001198605306658053,0.00013085903921746685,0.00012026195904237097,0.00014553603973114932,0.00014504210795540675,6.38554868216267e-05
5,0.00014384119443116187,0.00011436447446725247,0.0001307190355062501,0.00010825599064032938,0.00011811723702629862,0.0,9.272496093714836e-05,0.00011766689082544724,0.00010188155923939501,9.241877769827833e-05,9.465860105776255e-05,0.00012010176173380194,8.434430171955278e-05,0.00010057711709322449,0.00010863117800462272,0.00014418650294944208,8.69016065568058e-05,9.479531238339204e-05,0.00010266872988741418,6.823185391184253e-05,0.00012908105678445612,5.549442399923572e-05,0.0001322036523643148,0.00011557201186912371,0.00016968240969009928,0.00013993565012505592,0.000125166727174258,0.0001520205226010562,0.00013250885212207127,8.271915994806761e-05,9.743382492569375e-05,0.00016699323699678804,0.0001231097975576883,8.97022844626419e-05,8.170484651598295e-05,0.00012157170521839988,0.0001070587246327612,8.366736039967068e-05,6.04512067243932e-05,0.0001288819556698861
6,8.975084856585659e-05,6.822741434663129e-05,0.00013770285881099638,0.00013228852466389175,0.00010697055870024305,0.0001584601869441868,0.0,8.406752584447604e-05,7.235032726218747e-05,0.00012120386994120673,8.684889270899671e-05,8.645255599896153e-05,0.00018198909741966044,5.947723194321045e-05,6.755413730958072e-05,0.00018251189198067379,0.00010310654968597436,9.804269273194046e-05,7.513084070790156e-05,0.0001139345340980005,0.000209487068363441,0.00010641180005950714,0.0001385601203175892,0.00010896263660667722,0.0001127223922671043,0.00012434897442045324,0.00015757098976156746,0.00010681995931041092,7.42283954023139e-05,0.00013354781549836198,0.00016172182135578358,9.412080622962528e-05,0.00013641755205891695,0.00015494338829896842,7.00361502809677e-05,0.00016500356752195398,0.0001163327397172638,0.00010606459796367556,0.0001166872937154915,7.93746297011683e-05
7,0.00012916735475206842,0.00010002197295944376,0.0001034826156892288,0.0001668565156443787,7.267056093875231e-05,0.00014230549638480445,0.00012528727786746604,0.0,6.911010174109582e-05,9.585093246033038e-05,8.295119216346442e-05,0.00011860233921551836,9.568989822927141e-05,0.0001132976745808567,9.365886525741612e-05,0.00022185508376765893,9.938080543052981e-05,9.529359530681759e-05,8.26833470267444e-05,6.92967761054541e-05,6.810336197550759e-05,0.00013686632389319666,0.00010506359080017473,0.00012168588192573047,0.00013306271410261516,0.00014632498683958653,7.940670390395268e-05,0.00012575523609359353,0.00011664784466205958,0.00011985470888116008,7.94378953212462e-05,0.00013207621187051832,0.00010748302298634468,0.00010273224189454887,9.98616996482285e-05,9.476800540951901e-05,8.461890901310776e-05,0.00015625258286013094,7.978735417906666e-05,0.00013380000608746633
8,0.00012841414979401514,6.675158707128351e-05,9.916806608146705e-05,0.00010919717989222585,0.00012758112991561932,7.732902983041058e-05,0.0001003860667288197,7.02624092052691e-05,0.0,0.00014298470560686823,0.00011127899137066143,7.125199497401647e-05,9.419027598962204e-05,0.00016954216820402093,8.259116953458889e-05,9.062548801038093e-05,0.00011755006696793711,6.438210532576289e-05,0.00014672545582015644,8.432126115515748e-05,8.569005137905906e-05,0.00012840890971490645,0.00013966421800400863,0.00015250407634418353,5.867136076580674e-05,0.00014900206948639133,6.157749168208808e-05,0.00011550320365674514,0.0001614060204269955,0.00011522936835133673,9.205180364348156e-05,0.00010196632945404952,0.00011966055844096124,0.00010937710218491578,0.0001066130784247203,8.03173402545567e-05,0.00010969014055812229,0.00013715898028822667,7.222896756478518e-05,0.00012751136059151874
9,9.060685902385638e-05,0.00011217885336510885,8.593566064003313e-05,0.00017268604118576454,0.00011563803559961827,8.181137828441167e-05,7.394262908883065e-05,9.73375761325211e-05,0.0001073797474506164,0.0,8.104387725181372e-05,0.00010876358732042784,0.00013909518234335834,4.974818166774833e-05,9.950471384238928e-05,8.147546836282921e-05,6.275675458822777e-05,9.420075675883905e-05,8.23790762732644e-05,7.329261618760463e-05,0.00013649192763744242,0.00010546512961034673,0.00012153205909319484,0.00015499722558559302,8.005999341069415e-05,0.00012601243047847543,0.0001066011288976933,0.00010300385499889754,0.0001098376868722321,6.907090130750099e-05,8.659067189411093e-05,0.0001386087314005817,8.185362699771447e-05,7.834522601082686e-05,0.00010027688010630514,9.707900818912098e-05,0.00011020212262042575,0.00013414093353912476,0.00012789423063427403,5.978086280348402e-05
