,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,8.178037833329768e-05,0.00011431768028193668,8.775717868364878e-05,0.00010652706498332316,0.00012041466044057922,0.00011162542171477888,0.0001522246397461197,0.0001208786382522518,7.409364048889643e-05,0.00012807275426237274,8.671039118079461e-05,8.978029593737267e-05,9.763977582833615e-05,8.889191755097114e-05,0.00017151182456508733,0.00011968178695707159,8.834365052302117e-05,9.102505375816703e-05,0.0001898046563841515,0.00010316631039227092,8.958782961971084e-05,9.031233894357466e-05,9.757476577463663e-05,6.160173506433752e-05,9.476835260965253e-05,0.00010107564735098527,0.00011526620248238344,0.00021294239695941714,0.00012197529535878399,9.485158959316296e-05,0.00012186893874485844,0.00010818970168286112,0.0001897313493022604,0.00011558352333103971,6.510925905715103e-05,9.562232196716745e-05,7.877353182053475e-05,6.796128284099486e-05,0.0001786554691900755
1,8.333280007673865e-05,0.0,7.344078359875212e-05,0.00010756776730958097,0.0001249366096826958,0.00021427061303344654,8.935542396850078e-05,8.128354273130429e-05,0.00022640069008059914,0.00016837225169637757,4.893224778141024e-05,9.506127402097426e-05,6.722370476646722e-05,7.591435348112425e-05,7.48675157222134e-05,0.00010922833173743232,0.00012072303017944861,0.00012143014760425157,0.00010382524816417576,7.807457238959083e-05,0.00015845959648347016,0.00011313349058626946,9.30666946954138e-05,0.0001284897146859931,0.00016030907529744729,0.0001329133149833404,0.0001469786290822056,7.505257287517036e-05,0.0002144478238200574,0.0001075485434288099,0.0001322382505070882,0.00015948994732199674,0.00013067502364123496,0.0001507693273844171,8.258963415834508e-05,0.00010466407805497995,0.0001919001741003808,0.00015389798832147127,9.126641457812578e-05,6.260201274717534e-05
2,0.00014564863230424752,0.00010682030235923461,0.0,8.337306805105793e-05,9.080645272642469e-05,8.017989760087143e-05,0.000122331828642013,7.006581962469183e-05,8.209146361769764e-05,0.0001139229592008503,0.00010131421324428929,0.00017105518246023419,0.00010281378533568348,5.96743216683754e-05,5.726779462975798e-05,0.0001509319644827018,0.00021330630936186045,0.00013158879361957896,9.597963355969347e-05,0.00012365194399808035,0.00011678585986376914,9.601612633573446e-05,0.0001410101401389528,0.00012507287566393505,8.476591140908959e-05,0.00013186141358406488,0.00010965707996607461,9.781074982227438e-05,0.000134553075233147,0.00012675355975258994,0.00010375189525922621,0.00026675553342599584,0.0003000200269760677,0.00018868664158360387,0.0001286193244750299,8.029401047058627e-05,0.00012127250387821766,0.00010199268906073652,7.299267505765907e-05,7.497063507361674e-05
3,0.00011081433845150655,0.00013947702432284814,0.00010247816734918225,0.0,0.00011125810824785759,0.00013877913459372352,8.275230859776137e-05,0.00012035917013469983,0.00014582182397091995,0.00011135377996294757,6.378664875602624e-05,6.665481630707329e-05,8.040644056749228e-05,0.00011824826299177142,0.0001420336327150916,0.00016170353382656435,0.00012181778010912015,0.00021064957384853966,8.542551947735148e-05,8.314811828202244e-05,0.00013165766367859188,0.0001758734333767254,0.00010543966362222479,0.00012946127422324907,8.889431179470761e-05,0.00010914879765844166,9.879925508424583e-05,0.0001898621682830102,0.00011038999882020179,0.0001322379840866779,0.0001299825215844924,0.00012519554147783223,9.984463048809142e-05,0.00015363191865001846,0.00011818446616662674,0.00011448526346240234,9.196165424384148e-05,9.790223211750206e-05,0.00012544536890177413,0.00012406232312998518
4,6.684287964021827e-05,0.00010576004010475702,0.0001246054600213929,0.00013267754290700523,0.0,7.136965912921716e-05,0.00014345155330834172,0.00013450862312903826,7.404767663443927e-05,0.0001056294734782904,8.531118221812539e-05,7.181376964445082e-05,0.00011142913072100213,6.063345646298271e-05,0.00014483122072269188,8.528197996783233e-05,0.00013024218541666602,0.00012115545603942484,0.0001332986790837376,9.90085426158302e-05,0.00010804257656905207,0.00016845821329441134,0.0001738528590523494,9.938328393979741e-05,9.868520970743311e-05,0.00012306084400606965,0.00011675664658941595,9.009076056512497e-05,0.00014294161526273337,6.572111907978353e-05,0.00015864643243384814,0.0001593370007565037,0.00015281555640021563,0.00013510828001784273,6.989079342179738e-05,0.00010861805237630049,0.0001231149040252884,0.00012719567052168178,0.00011803462061276317,9.294946350563645e-05
5,0.00012214866363174888,9.821390729046576e-05,0.00012291487701335466,0.00013966263981093574,0.00010446467907081253,0.0,0.0001436272044489511,9.367898073831554e-05,0.00012638474681875379,0.00010285729934882093,9.414734377632927e-05,6.0689520882538844e-05,0.00011852259103198572,7.136594831032296e-05,0.0001112768774869547,0.00014523371752353086,8.018456397384533e-05,8.560485852856599e-05,9.079619809855915e-05,0.00011913779235225425,7.234012839090277e-05,0.00010634054019719243,0.00016176854049726501,0.00012423580228404816,8.862921723530308e-05,9.187038952049893e-05,8.325511952781531e-05,0.00015265140044731472,7.452216340973183e-05,0.0002001577340307442,7.622209414149495e-05,0.00015810610323156702,0.00012810496020485403,0.0001448118409265725,0.0001284513697491168,9.184567303790586e-05,0.00012724901104643716,0.00011400187948121943,0.0001319848011724838,8.85987506622752e-05
6,8.733041961706057e-05,0.00010986831395229,0.00016437263991590494,0.00013317371665375716,0.00010899173029860019,0.00012978989987626983,0.0,0.00011364506153213937,8.093353668875657e-05,0.00012284080269586568,0.00012248086751078067,0.00010015773819839756,0.0001147631977409971,5.475081315335178e-05,8.02259514812356e-05,0.00015201730368840223,0.00013007327776283105,0.00010238555762718836,0.0001540771276280808,9.345133424458216e-05,7.863122177693957e-05,0.00015436094557484754,0.00018183015837636192,0.00018942453373075747,0.00010513256854036562,9.899639032198476e-05,0.00013525661083881821,9.614447978257304e-05,0.00015163271270100418,0.00010188120438325126,6.703737992027456e-05,0.00010941620266426461,0.0001267955898678666,0.0001836069647179675,7.49132452445147e-05,7.317689441908676e-05,0.00013679906908124743,0.00013423696641755574,9.072344792550207e-05,7.557645701623415e-05
7,0.00010311825379498177,6.603960974195393e-05,0.00015302778087040493,7.899434707027345e-05,0.00012914080637712702,0.00018610959744632188,0.00010433525403524656,0.0,7.823822429631108e-05,7.457942084478277e-05,9.414798475819649e-05,0.00014061865791666908,0.0001241748686337144,5.977580725902858e-05,9.695645063728188e-05,9.14330585568701e-05,0.00012291822012527686,9.987848472508549e-05,0.00012811582336759997,8.746082252883486e-05,0.00012626143631756377,9.065053487815888e-05,0.00011824026492573455,9.61572684351536e-05,0.00011593413660915498,9.022824790803243e-05,0.00016277473994198667,0.00010417150722490681,9.968737879006616e-05,0.0001589585881666466,9.112626772644501e-05,0.00013529848809148789,8.853521061049437e-05,6.334674589655382e-05,0.00010668598454007372,0.0001004831576269857,8.778548468224604e-05,0.00013680568016705228,0.0001086224930525076,9.961577908280975e-05
8,9.402778545472192e-05,8.946363703802042e-05,0.00016285503092213128,0.0001212588694610528,0.00011009308344949206,0.00012252989731890778,8.486251415048506e-05,0.0001662163092873996,0.0,9.231946926058506e-05,6.466202037168538e-05,0.00015592049956645468,0.00014543652763162937,6.981133853921761e-05,8.638008843356141e-05,0.00011771710367181936,9.509662391530574e-05,0.00015460532295186308,0.00012230806628076645,6.328260987404263e-05,0.00011256413435779575,0.00011724503142907526,0.00016026647584039828,0.00010058664204744252,0.00013699266859774117,7.674630990640673e-05,0.00013896355489104243,9.242623789991836e-05,0.00017596630477549312,0.00011903223989644777,0.00011301616408605443,0.00013524717538351038,8.787280519461938e-05,0.00017582780542256185,8.722344644617792e-05,8.876433656581941e-05,0.00010637331691023301,0.00011101575845857681,0.0001240219572176938,0.00010170068625862125
9,8.770363298765618e-05,0.0001083982657492859,0.00011811977544085511,0.00016160868612038107,0.00010317991509907182,0.0001434395778124576,0.00010023625475128495,9.600555661682177e-05,0.00012081783638745797,0.0,8.11664870840678e-05,8.043529479222633e-05,0.00011523364870829109,8.322706251864268e-05,0.00012328148213434264,0.00013489708081263814,0.00012071538428051508,0.00010977479977621902,0.00020493677842859488,0.00010457154184725553,9.636593952048435e-05,6.689740337077376e-05,0.00013631579732168125,0.00022006635037925265,0.0001400525720832562,6.283451936118905e-05,0.00016123756478812447,0.00012179043742701019,8.754939823765471e-05,0.00014442333522243116,9.435742405642254e-05,0.0001416689284019576,0.00010907677196842186,0.0001685848681916983,6.66342707962211e-05,6.891420022629934e-05,6.634901241118459e-05,9.195939684488607e-05,0.0001427318589948715,0.00010612459355393361
