,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00013131008032400405,6.645064252082008e-05,0.00014603144983822258,8.5751881152959e-05,0.00019884799513184302,7.93736950320526e-05,6.560818483600985e-05,0.00017102932776234467,9.68246822047074e-05,0.00010273995945570734,0.00013423431052517602,7.698776885778416e-05,6.979999859889998e-05,0.0001264922146970262
1,0.00010156606654141989,0.0,0.00013415581630104142,0.00013584389222077935,0.0001251668199370104,0.000180464025319567,0.00012339519477301016,9.587984371989475e-05,0.00017637009630899053,0.00010290479404301973,0.00016071684916698696,0.00010634019773383727,6.948983399769813e-05,0.0001183138355943143,0.00010837217466167233
2,0.0001288279097525165,0.00013912496152927454,0.0,0.00010597074369518134,0.00010492280787985383,0.0001357925946498256,0.0001894424001735846,8.152572276613769e-05,0.00016577424708967583,8.940922709924877e-05,9.206050944753747e-05,9.60064249418805e-05,7.697955275880266e-05,0.00018226189333714712,0.0001438851250797606
3,8.05635750542678e-05,0.00021939467444559018,0.00010472258693170669,0.0,7.55719382217028e-05,0.00013566877271301754,0.00011623496753054586,0.00015627566304105705,0.00017207840599267753,7.783555440283571e-05,0.00013744052385600186,0.00012712074236562325,9.008621451034154e-05,0.0001445614876743238,0.00016679760977974346
4,0.00010045512824277843,0.00017816419247151092,8.803552851844414e-05,8.79117980725753e-05,0.0,6.569275429222165e-05,0.00010075149513234509,0.0001804666598861436,0.0001712884484699265,0.00010923266570410923,0.00011242769389115681,9.321286797924585e-05,7.632960905698838e-05,0.0001293561771532463,0.00015482190486419727
5,8.476758882358917e-05,0.00011034710790614979,0.00011213288325807938,0.00012204032981841407,0.00011753931396054735,0.0,0.00014661396885897964,8.72923250284102e-05,0.00023343300196860354,9.545087769844045e-05,0.00010662502835145548,0.00010691115788499954,0.0001441638542204083,6.652412132034026e-05,0.00012390998810826368
6,8.146387285669642e-05,0.00013225464718852326,6.806333021960057e-05,8.439023741780209e-05,9.951760452350584e-05,0.00015439973301802114,0.0,0.00010709103941173707,0.0002121269151907579,0.00014293920135861803,8.192006612742533e-05,0.0001255318725522654,0.00012740687437089033,0.00012784289845701845,0.00011693126475819018
7,0.0001049266884060684,0.00016726432958189154,6.329590129764554e-05,0.00014753806781786518,6.170516927806416e-05,7.948924568777725e-05,0.00010816020669855303,0.0,9.897510640508869e-05,0.00012710698087148482,0.00013419658160268832,0.00010621828576200491,0.00010731319127364209,0.00011949890725166218,8.875168196500029e-05
8,0.00013376599959222067,0.00014770848021052353,0.0001557171985250848,0.00016854887663738036,0.00013756391635924515,0.00027878920990853374,0.00015828897220652348,0.00014666744818392008,0.0,0.00013489090977858288,0.0001392411035699176,0.00015035431696684942,0.0001257939592967584,0.00026271726218573144,0.00016424981239025014
9,7.232781730200292e-05,0.00016422139088464218,0.0001321560055499243,0.00011130790148501204,7.199100333908115e-05,0.00017984002884563653,0.00017069306848092682,0.0001453737794657874,0.00025370491794276644,0.0,6.973056979556755e-05,0.00015128785084531318,7.712860969828802e-05,6.869741349873758e-05,0.00014796892668036293
10,5.8966607072363513e-05,0.0002090626753581644,0.00013549115312396946,9.335305708450842e-05,8.201954823315495e-05,0.0001233372196792151,0.00012192720719410366,6.133925400416044e-05,0.00020923452734473042,9.42549803990766e-05,0.0,0.0001738967129336465,0.00010007999021036676,0.00011296306871262407,0.000136786722291689
11,0.00014804740631998582,0.00011365374370037726,7.688280375893949e-05,9.311424656355804e-05,8.889107816132286e-05,0.0001514953742977439,0.0001322463166499475,0.0001051995121870558,0.0001273525525878873,7.082194265722846e-05,0.00011096169930354851,0.0,0.00011643679442812832,6.856599894697693e-05,0.00013233411040567704
12,0.00011911267586610957,9.992349803745778e-05,0.0001040119477835521,0.00016121507864671952,0.00011032947682464587,9.111323794639118e-05,0.00016212197053455785,0.00011138446390165959,0.00017171519090258448,0.00011795750360629563,6.41491113274633e-05,8.698549424419472e-05,0.0,0.00016124422170446547,0.00014669104309802787
13,0.00010867320187541392,0.00011239062462288015,0.00023658032218815513,0.0001258854086361172,0.00012617839702288244,0.00010629645948727157,0.00015211866895163722,7.029557729768564e-05,0.00017518880370593563,9.645104419770122e-05,8.095148010023644e-05,9.083266276975105e-05,9.096427569782978e-05,0.0,0.0002069188061977409
14,6.489067055240669e-05,0.00020000794155310348,0.0001335005468920639,0.00011455000043706262,0.00014633636797364307,0.0002227840589049759,0.00012186789771733657,8.009775924423981e-05,0.00022169836250119957,0.00014550107169662363,0.00011017969772522242,0.00015670206284047834,7.166861460744743e-05,0.0001103955986680107,0.0
