,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001262866690666071,0.00013906438153725044,0.00012406485644604146,7.699917269615988e-05,8.109155102503543e-05,0.00015453243689064536,8.575106811433496e-05,0.00011593377513028231,8.031522232580426e-05,9.049707321726462e-05,0.00011124186815493687,0.00012693329355192796,6.278542521775402e-05,7.542280213573323e-05
1,0.00015479085917582806,0.0,0.00018608936231572022,0.00011325630696908438,9.450326711353198e-05,0.00012542364037923005,0.00018276164109223906,0.00014366479788121498,0.00021304962732993153,9.967522934103744e-05,0.00016778020231552823,6.790449598170177e-05,0.00010102092069495653,0.00012430005440190503,0.00010240116734005289
2,0.0001534426402312584,0.00012180310782692131,0.0,0.00015754042836320977,0.00013486883549960303,0.00011814632640012519,0.00015309190865905338,0.00011479040229877969,0.00016497694633391474,8.445888446496441e-05,0.00012812223908020205,0.0001555535555036774,6.596624049815604e-05,0.00010559757548242942,0.00014925870994337827
3,0.00010202315469101844,0.0001539965177938421,0.00011350602706866332,0.0,0.0001292227139891366,0.0001062297616673653,9.121860332713945e-05,0.00010188604811879608,0.0001555922326027222,7.082003457994015e-05,8.601507372114056e-05,9.651753738435018e-05,0.00010842835124309183,0.00010996623722690955,0.00011976285942521082
4,8.262141256266912e-05,0.00017693225615399063,0.0001240282224661661,0.00011185747590522622,0.0,0.00010291529330643894,0.00015127408365116752,9.04884903429275e-05,0.0001957933916758958,8.019231996216075e-05,8.316630345630328e-05,0.00010114320692987504,9.607055395370084e-05,8.660827618503194e-05,0.0001561956980006163
5,0.00013705315458191093,0.00018074483341951858,7.644283718162159e-05,0.00010775646200668458,8.829786842855782e-05,0.0,0.0001470113540898719,0.00012975519204914482,0.00016963632957099007,0.0001213364683236999,7.438854169171344e-05,0.00013449696104756654,0.00011306023267879854,0.0001395883065559435,0.00011724013443877174
6,0.00010674875392804002,7.648415879913048e-05,9.606863743913551e-05,8.799275696926604e-05,6.999646538134968e-05,0.00013434794940950324,0.0,0.00011043482937856823,0.00021163527195541912,0.00021815780326233254,0.00017962291841497932,0.00012772928806173862,9.772819777180773e-05,0.00012049309443783076,0.00014539281005855064
7,0.000138818310970755,0.00012281083020030043,0.00010899536038734742,0.00010067751792520337,4.969731701112565e-05,0.0001262106996022971,0.00015278806657815524,0.0,0.0002771914165038211,6.423730228953809e-05,0.0001071233091834359,0.00012858274390784044,0.00011552853201514327,7.571845271046528e-05,0.00017412271002887028
8,0.00014569915512304755,0.00018431172786287717,0.000125601598240257,7.07916230403633e-05,0.00010260875645485827,0.00013081162342307626,0.000131594948626857,0.000124197200739246,0.0,9.253899731567732e-05,0.00011041933061669709,0.0001166475912310486,0.00012607957734553393,0.00018289289466256718,0.00015128231677059977
9,9.505759499390348e-05,8.95068691668883e-05,0.00010245865674641264,5.966409423178699e-05,5.723371461669672e-05,0.00010416930877827211,0.00014316737718580836,6.367615987350604e-05,0.0001876975305578876,0.0,8.456365030371002e-05,0.00010260753945005315,7.588298308103295e-05,0.00011322784361230322,0.00012166007204243144
10,0.00011644653970014208,7.454357981421318e-05,0.00016609133078565168,0.00011101923180932293,0.00016282407328948575,0.00013144661431066686,0.0001501093825454924,8.641810060285348e-05,0.00021696102609920935,5.580379060892024e-05,0.0,6.95146399571367e-05,7.809093163493603e-05,9.639202368281577e-05,0.00015324820523868939
11,6.381983288312588e-05,0.00011821026874785189,0.00010376354299056691,9.669561160109889e-05,9.436683362575833e-05,0.00012102267966893511,0.00013777890543527617,8.972072875556744e-05,0.00011389076273489714,8.72654068843629e-05,0.00011390901603864006,0.0,0.00011070122089440472,0.00010144294865281969,0.00017958851364881362
12,5.966984510391675e-05,7.08671363357335e-05,9.077291799112712e-05,8.999226625890144e-05,0.00013444267685779754,0.00011526307812406426,7.321193566843455e-05,6.892510284543357e-05,0.0002188263807866516,0.0001597092213775717,0.0001616841869272668,0.00013454268303211877,0.0,0.0001137766018691974,6.371917142979566e-05
13,7.416755175697877e-05,0.00010774095766409006,0.00015356695404626313,9.857221311700456e-05,0.00012320793804193112,0.00010592861928287684,9.196036249631888e-05,9.881610490041597e-05,0.0002499227512461896,0.0001706246104412495,0.00011212710403952882,0.00012893255884946134,5.6033736483734645e-05,0.0,0.00019185748502034138
14,9.387975346217117e-05,0.0001525739766230266,0.0001313220876520932,0.00012884561781627965,8.994220098243675e-05,9.299515609163617e-05,0.00016880462955095539,6.714393397573058e-05,0.0002308244740472985,0.00010128910194616558,0.00013902979289184223,0.00010397597154592939,8.698895576503705e-05,0.00011795475255583777,0.0
