,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,9.801538733951294e-05,0.00010536557142361092,7.299319629625156e-05,0.00014375017646326045,9.271044518086241e-05,0.00016836254882240497,6.603079403473532e-05,0.00012108153806147907,7.571252109221213e-05,0.00012275447140544266,6.759679205140945e-05,7.349272561598828e-05,7.769641547627305e-05,8.061747601231857e-05,0.0001289328053109374,0.00013742677965072276,9.90128339272871e-05,9.551954099710426e-05,0.00012467679224424465,0.00013229131416120197,0.0001557385249886914,0.00017046322168808581,0.000104356216209155,0.00010387860760366639,0.0001036503976132028,9.053823213932255e-05,6.934344839864556e-05,7.676291320731838e-05,0.00010515922951928937,8.270587793954535e-05,8.275267735310291e-05,0.00011336712920806668,0.00013152884471691787,0.00016093641754781897,9.128744857306026e-05,5.85151708338795e-05,0.00015873591143828595,0.00012023968586326816,0.00010136927850085787
1,7.847955924833038e-05,0.0,0.00015053816810652412,5.8903197348491513e-05,0.0001137542802732757,0.00012967751983657087,0.00013865674968543048,6.685522714043433e-05,6.608259110403721e-05,9.15659109337956e-05,9.913028233912474e-05,9.122957532428348e-05,0.00014557827394373382,0.00016431389936403962,0.0001296869125281126,8.995660685169261e-05,6.520773980321232e-05,0.000130152986389277,0.00011887991087616196,0.00011203538745877137,9.463103973561837e-05,8.917629723715235e-05,0.000112178114396683,8.485390626631741e-05,0.00013662146178053543,0.00014164285337813753,0.0001090017435303912,0.0001207331781210286,0.0001690909497564027,7.990033104837506e-05,0.00015553272816730477,0.00010572804866662864,0.00017082861182967946,0.000150408043090508,7.863294405227825e-05,9.753318014847025e-05,7.644620761012109e-05,0.00013339188879682402,0.0001677370028454774,9.639456974183613e-05
2,8.003896200442067e-05,8.057049862305299e-05,0.0,0.00010155394566446131,0.00011503610236896906,0.0001405570303009149,7.52127271660464e-05,9.205302485845798e-05,7.332529145484394e-05,0.00020286930641033265,7.524006981922566e-05,7.69794858870428e-05,0.00011155384788442842,0.00012106140218008596,8.96091703254571e-05,8.623583320007234e-05,7.277724429960768e-05,7.785175327686864e-05,9.102334804884535e-05,0.00010350543263012593,0.00010073083058847448,6.230885642998322e-05,8.081558180101236e-05,9.153539561424007e-05,0.00011604328516750467,7.394629924431052e-05,0.00011724438062053466,0.0001383186752114238,0.0001277557662404087,9.606312524505451e-05,0.00010252716633116822,9.418087241409327e-05,0.00010488816876429552,9.571025950847953e-05,0.0001228489582976968,0.00010693369815061679,0.00018636380637773915,0.00017687241646326403,9.301643541777767e-05,0.00010662242285139051
3,5.836517726438054e-05,0.000155230854371824,7.289950021639015e-05,0.0,0.00010383564209099897,6.779590807812564e-05,0.00011122074327544435,0.00010023014096715578,9.27371233270889e-05,6.480830538219418e-05,6.00172478119549e-05,0.00011172567115281643,0.00010861536625676706,0.00013459233433473899,9.041626404743485e-05,7.050082758248189e-05,0.00012625662603419399,0.0001155959234629907,9.610215932303649e-05,0.00011079849062378694,0.00011268985510117794,0.0001172489270048004,0.00014750681055350614,0.00010966695458747382,0.00015330122522607903,0.00011144595137735747,0.00010518991705792451,0.00010799690925321166,7.88070281779254e-05,7.706267240808195e-05,7.374375646790272e-05,7.254618994678232e-05,0.00011340976880974292,0.00023593722204301928,0.00011431972954711399,9.762981341583798e-05,6.430563932736842e-05,0.00014546122227223496,0.0001406506346480428,6.591298876893675e-05
4,0.0001930588306937965,0.00011937246640747985,9.181466360175132e-05,9.910736139835133e-05,0.0,6.152454210216755e-05,0.00013894733756668814,0.00011863502139357221,5.864673231848702e-05,0.00010532408585855889,7.730160053231462e-05,0.00014660308898228346,0.00011469247726234808,8.861644531443739e-05,7.673354599445349e-05,0.00010599571370183825,0.00011524029036650302,9.853850393495386e-05,0.00010346915708110921,7.748391828653762e-05,0.0001726797124750296,0.00010501321928515631,0.000251972823704675,0.00010268986457662028,0.00011996451408999896,0.00014287205620736528,9.409495713594935e-05,0.00010492206634288474,8.176457119262416e-05,0.00013412872651432804,0.00012434529799995006,7.25363164262735e-05,0.00013303949416608094,0.00013731319307821668,9.514407874736485e-05,8.446888735395168e-05,0.00015575250246558603,9.430188839120578e-05,9.083123876570049e-05,7.780510801842991e-05
5,0.00012811110612278117,9.644717488333385e-05,0.000114807383866891,8.212583523975299e-05,8.674891228483396e-05,0.0,0.00010120381952451509,7.1825280782181e-05,6.37757224348709e-05,0.00010703329806152032,9.75603381870865e-05,9.568844864030237e-05,8.062795645775933e-05,0.0001327446510009249,6.887133041793294e-05,0.00012936016801841385,0.000149331175160076,8.275474645972459e-05,0.00011623409948984266,5.6269991725527626e-05,0.00012597735164216435,0.00012928445520210143,0.0001335979825924791,0.00011523745891429088,9.615350878417634e-05,0.0001255873553991298,0.0001436049013241075,9.123449469069642e-05,0.00011033971499479757,0.00011445535722600804,0.0001073329174509979,0.00010055762039988411,0.000140916136036658,0.00019591606364512576,0.00011363595478082145,0.0001591958869334402,0.00014275778879788235,0.0001471773808984601,0.000137424127313902,0.00010616459666513987
6,0.00012033456758039718,0.00010978785069636804,9.157215734548993e-05,5.615111582983652e-05,0.0001286851137942049,0.00013147257327626786,0.0,0.00010633200995553757,9.660571393527455e-05,5.9787339543081154e-05,5.9491071743741336e-05,6.744256495943153e-05,0.0001355106932633854,7.143971864644898e-05,8.606434695010185e-05,9.79439427957554e-05,8.150995165580935e-05,0.00011539714219523448,0.0001263802077579673,6.180432682574264e-05,7.452649375211448e-05,0.0001440118735922684,0.00013440437381884897,6.134658687808003e-05,0.00010805413731449416,9.373999675866227e-05,0.00012452163002658371,7.721238132543757e-05,7.252217009640232e-05,0.0001289128471568384,0.00012171740270591939,7.523208853282492e-05,0.00015237486691789336,0.00011641304574481206,9.229039561345424e-05,9.364659921838152e-05,0.00010187677957564572,7.10543030071053e-05,0.00011459026819378941,6.516394375325885e-05
7,0.00013441797423015346,0.0001298247654400297,9.955876470839609e-05,0.00012738525990708667,7.535445312047011e-05,0.00010105345250071692,8.55337764728826e-05,0.0,8.349225250817318e-05,7.419725528572647e-05,7.120749865218887e-05,8.648865668596623e-05,0.00016785195036722668,0.0001626701371037651,0.00011214205984797358,0.00010437624911974673,0.00011699576275507762,0.00017052984007921192,0.00010016952198687027,7.811107835594193e-05,0.00012972880881105035,8.967270703714143e-05,0.00012610750805872072,0.00013748571576974048,0.00015086346968366538,0.00010858280418972821,7.791314847909179e-05,7.343774955632362e-05,8.705991000619107e-05,0.00010785332345791335,8.060240593248612e-05,0.00010815878609803851,0.0001310222000688854,0.00013736740843023568,9.927128644721235e-05,9.480459938556868e-05,9.98680924326399e-05,0.00011870954726668263,6.91386339525344e-05,0.00013100290496594551
8,0.00011121701137604083,0.00011913238862547744,8.521636082959674e-05,0.0001636647025433086,0.00010469490634746698,9.625138043509243e-05,6.095120492115792e-05,0.00010750160370826041,0.0,0.00013078595572410821,0.00011965857367168307,0.00012367450966558772,0.00010412962715701654,0.00010954147554559039,0.00013310398990236055,0.00010727535395124775,0.00010438649812167668,0.00014884704067050816,0.00014864804330296978,0.0001586131768789614,0.00013534544077109157,7.553128639325155e-05,0.00013381691648448377,8.926900652685462e-05,0.00010765966843007269,0.00010396227441706223,0.0001345364580905025,0.00011091008307742388,8.100090726451481e-05,0.00011365883029584377,0.00010211667046287272,9.992001530941982e-05,0.00016425304697545922,0.00013024811609243576,0.00015681986002919968,8.317408703196738e-05,0.00012675793998937688,0.0001484447774296373,0.00017507620525421695,0.0001599130167059008
9,8.065307430278084e-05,0.00012081332115802128,0.00011172736957915407,9.048642484550311e-05,7.744657144761154e-05,7.82156798080554e-05,7.245599894326767e-05,7.108837642907551e-05,9.514260855313793e-05,0.0,0.00014719690616578186,7.942407035267998e-05,0.0001175876030846614,0.0001820563464338371,0.00011382145068006851,0.00018244073733186307,7.921575506571105e-05,0.00014057548130579732,0.00010283278896800216,0.0001637963922043439,0.00014985123931422374,0.0001087303197412219,0.00010293390107047324,0.00010956244328231066,0.00011781836205548698,0.00011180899863137395,0.00011749278295023853,0.00015799094680085627,9.738388414624558e-05,0.00012590588583042176,0.00014409594536639333,0.0001321163879863318,0.000146759933736798,0.00015885112640364311,0.0001358115076939247,0.00012693075620017779,0.00015548138093527108,0.00014798727857571865,0.00016837275980006273,0.00012204375794936204
