,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,8.569840018348316e-05,6.697415364791728e-05,0.00012747101984557412,7.609451403945279e-05,6.896025639009593e-05,6.933345244460778e-05,7.013892969243892e-05,0.0001316304417067728,0.00014541077693826216,9.349534484970921e-05,0.00010706512434883291,9.027152416159881e-05,0.00021925828933163347,7.279511455526914e-05,0.00011569679862417368,8.313353105165646e-05,6.957060755516464e-05,0.00022770586376129692,6.42814752873714e-05,0.00010080330280039842,0.00015599315383136173,0.0001622805705300769,8.745309527265403e-05,0.0001273091263501557,0.00015204406023356209,0.00011852303761989665,0.0001208660095294863,9.469768773085216e-05,0.00011349941167246611,9.938230800535831e-05,0.00017198983229432552,8.664402373690561e-05,0.00012408874520333096,5.41159903309242e-05,0.00010319728681745845,7.963317649594696e-05,0.0002062044982590188,0.0001133371389675299,0.00011044507837213146
1,0.00012389708047016415,0.0,9.709873659389705e-05,6.570045545937837e-05,0.00011334151151473295,8.338182922254141e-05,7.383992831502737e-05,0.00012961207630650534,0.00011495846348165061,6.044462398963071e-05,6.498009841112196e-05,0.00011135248098708024,0.00015517586913725876,0.0001669443650502125,0.00013073966623624632,0.00011791824035458489,0.000126428357410662,7.402744844596484e-05,0.000186523938842397,9.678685330877278e-05,0.00015230397270090104,9.904806076106608e-05,0.0002084286955600555,0.00012602243170517944,0.00010473125349205494,7.324653725392838e-05,0.0001260666291954234,0.00014165361247712064,0.00010379384365458947,8.254167109439344e-05,0.00011494387814249367,0.00011230889968749369,0.0001369548706745412,0.00010789608952984862,9.275126025729124e-05,0.00015531305630017762,5.580435466760724e-05,0.0001358411382323991,0.0001321378034651557,0.00011251492895916086
2,6.137967196552304e-05,9.567994939794924e-05,0.0,8.767534704644858e-05,0.0001227184489099531,8.328301967706097e-05,9.042243632690901e-05,0.0001102572225712163,9.820845623413248e-05,0.0001035898273227742,9.860645635965709e-05,0.00011422144291518718,6.948738530307716e-05,7.660522308153763e-05,9.596659280166741e-05,8.111405187389325e-05,0.00012082151209668897,0.00012231089736690524,8.421103569371618e-05,0.0001414924341023257,0.000135276323508307,9.06386474698026e-05,8.088253736993925e-05,9.810183689760094e-05,8.798562095348823e-05,0.00011290868150800047,0.00010801814850381434,0.00011964712415968763,9.314586892284259e-05,0.00010096988775690758,0.00013360568898811606,0.00011110818078465737,0.00019994753728910802,0.00026469467574330294,0.00011890970535999041,0.00011854584973874063,0.00013750490417266048,0.00014472739855916718,8.638525657944663e-05,0.00013315020099014275
3,0.00013729120836363851,8.597199449742528e-05,8.017596826756752e-05,0.0,8.001642611507577e-05,0.00013032078463543867,7.090679638402188e-05,7.804801317756445e-05,0.00010699078710897877,0.00013002156429756326,7.13680751332447e-05,9.083448262115076e-05,7.620783725457945e-05,0.00011523386950079186,8.010645184921464e-05,8.186422413043927e-05,0.00012547451752545282,6.496955123734584e-05,6.333211512339104e-05,9.421985855611607e-05,9.996321923173623e-05,9.562183693842191e-05,7.266828413117016e-05,8.097116301849303e-05,5.863231827147056e-05,0.00011785031425521777,9.610552154847832e-05,8.789673392912375e-05,7.8807401045936e-05,0.00011670208378588982,9.184146083997408e-05,0.00010049196412077705,0.00010076640916862601,0.00010130098294573389,0.00016937453804092802,0.0001485757515263259,0.00011921348802392426,0.00010639818647325296,9.27290421779218e-05,6.84413354760274e-05
4,0.00012871111082029686,9.149830695388364e-05,7.497894907355813e-05,0.00013876004414929043,0.0,0.00013291076676355423,0.0001383412288461813,0.00010609771008131079,6.963035032114278e-05,7.22977065277912e-05,0.00011805220129608818,9.486754027008918e-05,0.00011964815974382273,8.213613525231801e-05,0.00010086736317527857,0.00018701805958043163,8.689040781892836e-05,0.00012685976027971294,0.0001420510304694858,6.271625550839735e-05,7.575220301853252e-05,0.00012271305593462308,0.00015128712207771998,0.00010186856381330811,0.0001410947262212852,0.00016331496765345914,0.00013312356146352231,0.00012801089330177884,7.741986641774672e-05,0.00011105788443580521,9.739825121512928e-05,0.00017972044140888912,0.00015035090599909367,0.00012986908593590082,0.00012614780798802494,0.00019865345753366725,0.00010781390459281063,0.00014267530976199135,0.00014481714848235517,8.606375564883508e-05
5,9.223542442497772e-05,0.0001354797740306682,0.0001534990906533156,0.0001250170268435233,7.437675591964938e-05,0.0,0.00013259629249812662,0.00013830882568560034,9.213915733273918e-05,0.00010599820630287028,6.273974063034878e-05,0.00010067421514248485,0.00014556947376246672,0.00012763379651029448,0.00013000574493261436,0.00013645885195742434,0.0001239569066704562,7.538469963404083e-05,0.00011535342613545456,0.0001207452672303258,0.00018295275207663004,9.25432776415178e-05,8.875972728779659e-05,0.00010259645616689615,7.470930280883499e-05,0.0001566738858999474,8.001223878808599e-05,0.00012347042782133216,0.0001130685572094096,0.00012666326899986698,0.00014140236628038796,6.0842067959513665e-05,0.0002390513067550435,0.00016110509031426072,0.00013449132234194836,9.860405030954091e-05,0.00010616829739626508,7.937088333046263e-05,9.358591073271897e-05,0.000137586604116891
6,7.181835401445105e-05,0.00010553003627646118,0.0001642414978773043,5.634948191271095e-05,7.95298320347275e-05,0.00011641326767729217,0.0,9.108225478436851e-05,9.190660973337113e-05,0.00010853109865751687,6.709624113450319e-05,0.0001128838442178855,0.00010974796813240353,0.00011489633760529828,7.119001018934892e-05,0.00011399962520982897,0.00011970485050229907,0.0001208378511530405,9.331162174041867e-05,0.00013663708158611403,0.00011475128402367269,0.00012547093431409295,0.00014025628934563717,0.00013305252584248906,0.00011180768775798913,0.00012029087870854514,0.000175243442593201,0.00021095872945751758,0.00011862137699327557,8.950159616936763e-05,0.00010253795526429818,9.572862150807759e-05,0.00014085232910321474,0.00017089841979243877,7.614983220598763e-05,0.0001166577785440089,7.619894888042751e-05,7.463297052642846e-05,0.0001351923455872357,9.876387755580915e-05
7,9.862826251498733e-05,0.00012077117989184961,7.042705747868259e-05,0.00014703259881101134,6.750491647868812e-05,7.897653336266787e-05,8.538100424804923e-05,0.0,0.00016453799678407406,6.851701364280667e-05,0.0001300604475340922,7.122494445879604e-05,0.00012748547608381507,0.0001110857918548057,0.0001784933618374729,0.0001000932490585098,0.00011207316578826226,8.99208525909119e-05,0.00016620306258174894,6.576864146075058e-05,0.0001429683551452348,0.00015711723115997147,0.0001563397213630765,7.769304160637614e-05,0.0001203095413055825,0.00013374694261442382,0.00011378538533521036,6.879103856637955e-05,0.00010702000502652369,0.0001553232260405384,0.00014123366440384997,0.00012643426100920394,0.00012399696101153806,0.00016674417518682382,0.00013495826593396695,8.398119803642e-05,0.00014125234984304168,8.107346261130671e-05,9.081195807991629e-05,0.00021349246764426294
8,8.162507374270697e-05,0.00011716067560831693,0.00018484911562666894,0.00012937115942355252,7.20561067188162e-05,0.00012471885303007898,8.807995255581081e-05,0.00010440848834319022,0.0,9.316418490940154e-05,0.0001063694297813453,0.00011873453139959402,0.00010023550275513652,0.00010576771630164364,0.00011926115153237014,0.00013145488697687113,0.0001764214773763637,0.00010512666616516879,0.00010715129901706936,9.328035336715531e-05,0.0002018924795959634,6.160071583362913e-05,0.00016093795645744246,0.0001382981420404208,6.921690741721064e-05,8.993973334873942e-05,0.00018102134449444194,7.058006273552575e-05,0.00012347762790467193,0.00011424651085882706,6.751205716667996e-05,0.00012908397022521356,8.241517717387888e-05,0.00011207444359414445,0.00019262569973487392,8.198907103232014e-05,0.00013708894992062228,0.00015169998209181804,6.66000716266292e-05,6.312027366279481e-05
9,6.917475298080863e-05,8.38825789130753e-05,0.00010354797767217243,8.553893959309928e-05,0.0001281028979422909,8.046491434651652e-05,6.76816411107625e-05,0.00015708158672046062,0.00016955051735872298,0.0,0.00011966436865537967,0.00011560086928028029,0.0001155902541281683,0.00015355101822598293,8.393415896447495e-05,0.0001241701477689887,0.00019786991298073302,0.00012079623637883595,8.90010892142023e-05,8.66857219905581e-05,0.0001042164500003541,9.493216596426691e-05,0.00018046210383024005,8.973981460933074e-05,0.00010547750848769843,9.976356598987368e-05,8.603177485275778e-05,5.352646828576121e-05,0.0001420886928474186,0.00010386319615067457,0.00012119416763859898,0.00011607219018081807,0.0001339118464705607,0.00015328467210253083,7.280054953265134e-05,0.00010009902186174029,0.00015674006974094308,0.000118290279586768,7.38801039998016e-05,0.00010768596742947962
