,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00015668697465037667,0.00012071032315563539,0.00012752945797284365,0.00012111617814862005,0.00012604864271081482,0.00015261386474643322,0.00010675288136744514,0.0001437098018351172,0.00015944906169746824,0.00016425453595772359,0.00011140064634698639,0.00018876805777371397,9.893626104432459e-05,0.00011778785224891658,0.00013460113655434217,0.00010940705723514375,9.772382418751062e-05,0.00011398323348048975,0.000138235723322225,0.00010855037911970515,9.547379049523264e-05,0.0001116439355985661,7.287831193565025e-05,0.00013969606499745728
1,0.0002381666466031538,0.0,0.00013171445315253674,0.00014795745652432485,0.00016003527091972122,0.00018079174887369832,0.0001173375024565887,0.00019253963847228186,0.00010858382825435075,0.00010004018313262472,0.00012484347895916922,9.268208208723479e-05,0.00014001884827368155,0.0001224460984125706,0.00010465821035968861,0.0001543252672485954,7.199394641919325e-05,0.00011199432205193122,9.393688641869722e-05,7.254351571223645e-05,7.04826766528508e-05,0.00010522127585338358,6.954017244811776e-05,7.040015721300096e-05,0.00018725166701613543
2,0.00012832443674264338,0.00023177559193864405,0.0,0.00011588824409087892,0.00012749920839247257,0.0001080645333142038,0.00012867356088874736,0.00012915399816252812,0.00014854982320248016,0.00013235028764560419,9.664924379632693e-05,8.160588621541539e-05,0.00014104459882154267,0.00013672826933148208,7.58934026007284e-05,0.00010328174182283268,9.673862869716825e-05,0.00016223378016046164,0.00015236697243553194,0.00012362428969253973,8.331220146158758e-05,0.00017337250969906259,7.82434731473628e-05,0.00018524516974423872,0.00015631630424541745
3,0.000161261998682806,0.0002111975099069126,0.00014212715918506972,0.0,6.0694979264378285e-05,0.00011322474333310462,7.958178196208686e-05,0.00020353130097571499,0.0001482328788849767,0.00016436338195941543,0.00010512297927924697,8.755330350549162e-05,8.569278369906268e-05,9.703676497752249e-05,7.471807565744763e-05,0.00010781563599388426,0.00011277992168107902,0.0001153821678578871,0.00011237423495730707,0.00021436102112109634,0.00012182953968164433,0.00019019644582561477,8.866174292642979e-05,0.00013336517357592103,0.0001354656508737743
4,0.00019316306173515485,0.00011988557976457314,0.00019551071796988984,0.0001402398883845745,0.0,0.00013331548201422024,0.00015517947268930512,0.00014795138657342882,0.00016147408328308347,0.00016967359500154832,0.0001041957409931853,9.966721355970535e-05,0.00015008174274061577,0.00013333157079654196,6.647722734606922e-05,0.00010363311202509522,0.00016257988473325927,0.0001471657297801712,0.00014788687896588032,0.0001465797600660052,0.00011970991394258328,0.0001313142355940131,0.00011819965062363564,8.932909885617627e-05,8.400678395985243e-05
5,0.0001265981154394121,0.00015836996402005915,9.323282743429939e-05,0.00012959828685931462,0.00011723051475452941,0.0,0.00010067226608444698,0.00015001840171932523,0.00014638472220650751,0.00012961238352053817,8.928795287957138e-05,7.637306795046193e-05,7.544100951698418e-05,8.429583286714089e-05,7.430391761789258e-05,0.00013810391568840663,0.00011602239515710901,8.575820105564304e-05,0.00014484815860471207,0.00015204399577439372,0.00014010782600381278,0.00011144669293049008,0.00012009735505056414,9.543900560996661e-05,8.956095288906726e-05
6,8.370313131987481e-05,0.0001407313520900706,0.00014761852935106818,0.00010654691255519786,0.00015592195036260898,0.00012528532115801426,0.0,0.00022405059151727445,0.00010734842179765029,9.684983009670103e-05,7.71456673072652e-05,0.00013453512133268706,0.00012455288910522238,6.792587877082535e-05,0.00010964581921406991,0.00013551739928385398,0.00014495575234609671,0.0001370525924389245,0.00013520408783040665,0.00010681335107464144,6.1012942749463224e-05,6.222914836825696e-05,8.521714278477941e-05,0.00011631314845331469,0.00013874790647780383
7,0.00022843627677243659,0.0001404709990484664,7.152395494169686e-05,0.00018276093787167474,0.00012526175957756016,0.00011268616172910367,0.00015327444466553994,0.0,0.00016851121999133137,0.00013098691729360293,0.0001295927586949137,0.00010543094619108308,0.00011780636435204227,7.665944904282445e-05,9.961440856340838e-05,0.00016316872611991034,9.088822229234808e-05,9.637514179796035e-05,0.00011985274490140808,0.0001319003439481005,8.103677583011811e-05,6.0152663822827723e-05,0.00013752232216470174,0.00013644778708851314,0.0001304845367790738
8,0.00015443464668726955,0.00017759823644475966,0.0001553302670397248,0.00021853569786988377,0.00013345393156882158,0.00015069675114253952,0.00021125141485750891,0.0002029119888795575,0.0,9.270374271534028e-05,0.00011641423708315895,0.00013205458550077627,0.00013939167532045716,0.00013561969424978707,0.00011145359515372752,0.00010500356518425687,0.0001335494018495619,9.973926226473974e-05,0.00018174944560106905,0.00011847780673457165,7.846447140492181e-05,9.160996753825918e-05,0.00012483053862325473,0.0001748253665762553,0.00011433066755218252
9,0.00011608710786027617,0.00015419596940970213,8.872804972581191e-05,0.00012839843120386005,8.021303870862143e-05,9.279276001299425e-05,0.00016748160300708914,0.00020253171702786012,0.00013944997970372853,0.0,0.00016872400322753698,0.00012953934772005007,8.970277244984611e-05,0.0001128263385308256,8.1858966253933e-05,9.842278753195935e-05,7.174802624107923e-05,0.00011154581640839025,0.00010817754001388734,0.00010072107086545969,7.72275554564591e-05,0.000118205240817194,5.0589101090894065e-05,0.00011735277038882051,0.00010414166320318702
