,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00024912705316702707,0.0001023192062208118,0.00010587100039291846,0.00012130686271826076,0.00011893464105013134,9.534746857107001e-05,0.00013346913045373459,9.28245133433567e-05,0.00010663590632277156,0.00012813132788444968,9.508826422612052e-05,5.8640831621217054e-05,0.00012117452979285786,0.00010429801522850659,9.15869273195015e-05,0.00012336702799059686,0.00010078719477463713,0.00011219344945328983,0.00011747061079464126,0.00011152203447126426,8.958634478338329e-05,0.00012028384519966635,0.00010634003290286885,0.0001955104261167887
1,0.0001860642746892671,0.0,0.00018659192816906768,0.00014017586138816377,0.00017255919849086792,0.00011917245585726105,0.00011011962302474359,0.00016649411455298707,0.00011239191196542293,0.00012376376715491011,0.00011340547099286865,9.924927042609386e-05,0.00016122167078841051,0.00018543964790326413,0.0001209366905893474,0.00011606494029138438,9.140340957605395e-05,0.00015965848238968125,0.00026130766372773733,0.00018315449809141077,6.954697773649202e-05,7.15777883577586e-05,0.00010351496365362795,0.00010963739239869849,0.00018358948603441444
2,0.0001387933310181098,0.00011524545775866359,0.0,0.00010475118217369491,0.00010389930383121308,0.00014369495452726282,0.00014316554484182148,0.0002010368500174137,0.0001058730535681697,9.669651692093089e-05,0.0001327711362057773,0.00011690289441949818,0.00020461466158347568,0.0001029112236750329,7.291667758756233e-05,0.00011626229290405174,0.00011218798909390671,9.981375193094253e-05,0.00013652405328221605,0.00011220625155509814,8.376942448549133e-05,0.0001412216001854059,0.00010011827148757517,0.0001196230835477775,0.00014688831473155104
3,0.0001649493916182924,0.00019685052659803527,0.00017272290392721383,0.0,0.0001648850347969971,7.67839845329758e-05,0.00010587078087342121,0.00013470692619479727,0.00017674768259580724,0.00012769967932588092,0.00010099406178624135,8.812276711718063e-05,0.00011116757954713743,0.00014196776808871674,7.430955313185448e-05,0.0001645290324714316,0.00015668377240991374,0.00015245610758207945,0.00014714450735120677,0.00022982007313476964,0.00013920015200964356,8.835551513091196e-05,9.833152840236092e-05,0.0001238392004285846,0.0001557289188277039
4,0.0001231058472761086,0.00010772037964882677,0.00013592131966151146,0.0002640825165181667,0.0,9.730843892172089e-05,9.091668233520469e-05,0.00014012208838011777,0.00011834706730697671,0.00013899945928824294,0.00011681762260438643,8.175160490750653e-05,0.00017482126429786538,0.0001389084490472892,0.00013844810185262318,0.00011972034245640765,0.00013848084253409825,0.00013886737081201812,0.00011938174791407449,0.0001429686791857169,7.463857616747496e-05,8.33461408657152e-05,0.0001034919483318701,9.451858218845324e-05,7.044377640817141e-05
5,0.00015256350942039504,0.00010278129981877784,0.0001418908692986393,0.00020186090683354315,0.0001310795251948272,0.0,0.00017534126778155607,0.0001658079733242581,0.00019958435496844856,0.00014635654263200302,0.00013503474086887742,0.0001439769770097458,0.0001244390075101872,7.452653736573703e-05,8.648107671520553e-05,0.00011074374407381551,0.00015738584358271395,0.00010281634736303826,0.00018847550811649385,0.00011891891254994898,6.178467350246013e-05,0.00010392492408760379,8.294529430988568e-05,9.939014223881462e-05,0.00014545501607643585
6,0.00017942565310871453,8.531431297504089e-05,0.00013504921401468422,0.0001046716051651178,0.00011865767106378592,0.00014159172139374356,0.0,0.00016947906931885168,0.00021126439777735122,9.991416715227732e-05,8.615783536300091e-05,0.00011038113690876178,0.00017529831218967128,8.159422677377736e-05,8.581632879327163e-05,0.0001318756884935401,8.674006110444914e-05,0.0001569237797208046,0.00012841990691943138,0.00012321409808282432,9.574529520488411e-05,0.0001410921629140849,7.350522429170939e-05,8.202864315885595e-05,0.00015722531356902246
7,0.00017589389644074373,0.00011908120588235978,0.000116255981121136,0.00016490890592280762,0.0001571045547857292,0.00015642102775944412,0.00021162628440813127,0.0,0.0001744923318480702,7.419689413603854e-05,7.856521629116548e-05,0.00011673546503309291,0.00015644580379332106,6.650268285824476e-05,0.00010759304936729371,8.908033882859339e-05,9.029450706018765e-05,6.950714594371491e-05,0.0001597322179274088,0.0001248032094061665,0.0001745203764163386,0.0001101400953177573,9.454712571258192e-05,0.00013588628938584763,8.97975718659878e-05
8,0.00015481726201677256,6.793213368116617e-05,9.88313005099246e-05,0.00011150960506269647,6.319884377209091e-05,0.00020758223187743516,0.00011940409112042324,0.00017165868757979918,0.0,0.00010223352958237766,0.00013232518527424577,8.64584908212603e-05,8.616398972336481e-05,9.255485718930799e-05,8.79648544530686e-05,0.00011792672051574305,0.00015553439166852352,8.711516544343034e-05,0.0001558780350374156,0.000180237057504184,0.00016030557671589224,0.0001266910579426412,0.00014267541649299478,0.00010949176457909651,0.00014250157449652114
9,0.00018417188341559844,0.00013522109585171633,8.914834157888117e-05,0.00012172220813855527,8.872739998497967e-05,9.381896038040464e-05,0.00016098466256447386,0.00014600788353962707,0.00016059524028918466,0.0,0.0001954509511488187,0.00016966303835409843,0.00012105281681459458,0.00015382922836097658,8.160476299064534e-05,8.054662832707236e-05,7.719037219834868e-05,0.00012872872824295576,0.00010873969999595031,0.00015005897306230066,0.00014380408119579342,0.00011428438185377837,6.666534851539955e-05,5.952029580666155e-05,0.00010472969732902533
10,0.00014327870563844952,0.00010359094405008352,0.00017210736709445483,9.251232564617173e-05,0.0001748771220032197,0.00016782153580443488,8.672821165977077e-05,9.849305959189315e-05,0.00011047703415374952,0.00013173800300528892,0.0,0.00015588384766949858,0.00012057068824153526,0.00010146349351049747,8.848520478135701e-05,0.00011830416160750973,0.00011177728420663266,0.0001386853584329714,0.00011223601351090656,0.00015995098165945355,9.628096043009813e-05,0.00011036364229479709,9.145858857714189e-05,7.585572323861899e-05,0.00014595288876471634
11,0.000263437468603044,7.481846340243242e-05,0.0001375590528166031,0.000145196539873126,0.00019754875471193883,0.0001438352646630389,8.430516888708775e-05,9.410171278284886e-05,0.00013875268774863727,0.00022210654096367405,7.905373447188236e-05,0.0,8.651089083746808e-05,0.00012387653399198708,0.00017663368804001422,7.968092141635707e-05,0.000125230261446784,0.00011659827087910906,0.0001992616902428494,0.0001070259819160003,0.000107379918652494,0.00011525526854866274,0.00011301984166187498,0.0001124875884483785,0.00012439457555623058
12,0.00018455666606967026,0.0001551169508044622,0.00016012043937047284,8.65108925613558e-05,0.00013354868999991112,7.881278278764767e-05,6.789364687132655e-05,0.00011634092934426653,0.00012303354311079496,0.00013955934469662217,0.00012054600278984009,0.00017775410558013363,0.0,7.237803798389397e-05,6.854106037581002e-05,0.00011083507862108915,8.691051622832266e-05,0.00010123152987298737,6.823888226535098e-05,8.407163475258307e-05,0.00012680628518033584,0.00011287675117663203,0.00011744084220511873,0.00011035761890048663,0.00014424036996937156
