,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00020047534099453603,0.0001029794829188033,0.00015181123479496216,0.00014157171501426113,0.0001231274130917142,9.817820740802055e-05,0.0002142604014712774,0.0001401852863370895,0.00020246874403243633,9.5464490019856e-05,9.962550444724208e-05,0.00012046972311633398,0.00011202103518803303,0.00017108420861121034,0.0001130323396391286,0.00011056393240220128,0.00010926619550604746,0.00019917137086728875,0.00013258803768148334,0.00011977721910182956,8.109521310261988e-05,0.00010760435453385092,0.00012715559693696557,0.00010188422086774906
1,0.00021981346735101866,0.0,0.00018477535626452892,0.00015436810070386568,8.4796583980407e-05,8.553332032830777e-05,0.00011658274406610505,0.0002032216635992786,0.0001775007792213354,9.263266800207406e-05,0.00015651975365927974,0.00016556367856474763,0.00014488188175051236,9.584993426475757e-05,0.00010522075213669587,8.470659330120357e-05,8.755683457057611e-05,8.765486946985822e-05,0.00019251052596511064,0.00015627880574400194,8.116596395443866e-05,7.577601615652756e-05,9.406560156267917e-05,7.39551083360168e-05,8.704012861338799e-05
2,0.00023552825353931144,0.00011451217634837498,0.0,0.00014584698694587188,0.0001320667178295466,7.179404881362141e-05,0.00010446678824827114,0.00022611652085672245,0.00012509549197472556,8.50386178909446e-05,0.0001047712970237082,0.00011376349219885162,0.00011434844518049034,0.00014401766124018232,0.00016594080755872993,0.00016514318944435972,0.00013817993424813135,0.00013271595884042074,0.0002146617318210938,0.0001293959266606174,0.00015782621908999164,6.33923913988614e-05,0.00010213945149150376,6.860616853508297e-05,7.45860911857407e-05
3,0.00017329564698634805,0.0001311571427253961,0.00012518217230043658,0.0,0.00016555556770203467,0.00017754920460806152,0.00010564376424211827,0.00015853100349687166,0.00011252614453268779,8.909056947311878e-05,0.00017305861757632154,9.697591804634631e-05,0.00012428339679904812,0.00011152404524848216,0.00014074793025848674,9.785188836196217e-05,8.320347334293242e-05,0.00011213962145233068,0.0001238271220866345,0.000157735087083213,0.00011210552299039028,0.00010785319202503919,7.954851609596703e-05,7.571335497467152e-05,0.00012914045891653105
4,0.00012888314436337818,0.00013008114579921755,0.00016309943054106457,9.677643398738671e-05,0.0,9.246084619422699e-05,0.00025734671587812266,0.00013968686572051842,0.0001373818130436076,0.0001026947576998915,0.000164113429068084,9.289200283840871e-05,0.00014112717917438714,0.00012705490775222872,0.00010480444923747496,0.00011345444644567817,0.00011418567269611239,0.00015471427056009535,0.00013306543663913015,0.00016938395181126986,0.0001290327394821838,7.212488750590232e-05,6.963283145696767e-05,0.00013054791045755726,0.00014430371809721288
5,0.0002243177717454333,0.00012282140172840058,0.0001766790370423253,0.00010366602833661751,0.00012312936826636917,0.0,0.00014060537998904828,0.00012922178193487032,0.00010341703411063884,9.907577494555415e-05,0.00011762815176930371,0.00015069001034260466,0.00011497988568702574,7.547436418677452e-05,8.880805131094187e-05,9.162725300232193e-05,6.978837054119643e-05,9.193738242403848e-05,0.00011326976914208228,0.00013824897986556542,0.0001058471551225402,0.00011937447269081567,0.00010865662955063558,0.00013949083545447064,0.00014414963759297792
6,0.00021232145739998964,0.00014381522587394356,0.00010855960723953277,8.085170355987768e-05,0.00013485394199385775,8.581363911056293e-05,0.0,0.0001936870780666724,9.426311886357645e-05,8.767077552559895e-05,0.00010491487149021074,0.000110559562232819,9.435546110567257e-05,0.00010888310880410201,8.069334858493794e-05,0.000262166567660516,8.565525767749206e-05,8.731028308555374e-05,0.00023023691873283144,0.00010644006087465775,9.497357974833467e-05,8.198542113382693e-05,0.00010822881561168322,6.728962602204357e-05,0.0001564233630115393
7,0.00018270579272303039,0.0001456414875332335,0.0001218197498678252,0.0001110294338636035,0.00011162834265614584,0.0001123934536091523,0.00012458047523762606,0.0,0.00014113109947768899,0.00010294457908729707,0.0001006520820128122,0.00019990199883920527,0.00014999201291949436,9.107480897158382e-05,0.00010495191363599031,0.0001413611415107132,0.0001567430562230877,9.522600417193759e-05,0.0001270212072435487,0.00011899650010676863,8.732566571694074e-05,9.982921983321299e-05,6.941807321952936e-05,7.088645014991794e-05,0.00015385981758518885
8,0.00023430219128031123,0.00020918229803108693,0.00015379658303144082,9.349055493595042e-05,0.0001689676192077545,8.499370686903556e-05,9.990357365515552e-05,0.00015657638136919362,0.0,0.00014855278728835897,8.702335690199026e-05,0.00012813627612397204,0.0001636022585491864,0.00013787478914318977,7.710884147103195e-05,7.363968468866462e-05,0.00016757155303175533,0.00011640653816175462,0.00013010698477533499,0.0001342093873598591,0.00011766488454502917,5.865834000891273e-05,0.00011753986257520549,7.370120542540415e-05,0.00011856969966148311
9,0.00023965605125241384,9.009973305987893e-05,0.0001011007912892851,9.091912946474776e-05,7.742632481113441e-05,0.00011770443239021041,0.0001449222465289538,0.00015919197989146044,0.00010913326262192369,0.0,0.0001428528866718617,0.00013283775033569604,9.732730888408572e-05,0.0001640561965710432,9.351452230961926e-05,0.00013470572136467334,8.290951462651094e-05,0.00012299389827652248,8.496169253240356e-05,9.413348487533239e-05,8.442958110522077e-05,0.00019039960200712005,7.503409221952875e-05,9.742050060372077e-05,0.00010236901829530267
10,0.00012428664737448278,0.00011846531948701436,0.00013017128306486617,0.00014025910000761813,0.00011246846585371663,0.00015493301395922123,0.00022582062834588628,0.00018589671396103603,9.135151905871098e-05,0.00014401449007767192,0.0,0.00014920766722854173,0.00012352306177582678,7.99502518435455e-05,5.801732288331373e-05,0.0001156001083472417,9.149211268966956e-05,0.00013501347372384112,0.00012137511683419489,0.00011628594785490309,7.392149856054899e-05,7.961761383134474e-05,7.441906048193431e-05,0.00012769587350644859,9.648075938257715e-05
