,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.000107590275530023,7.69374389115119e-05,0.00017039599191182687,0.00011531181495211742,0.00016112798874733951,0.0001289941910454979,6.420081006159198e-05,0.00020447688256334512,0.0001447612244136912,0.00011992069598595756,9.654308143899345e-05,8.888183948554525e-05,0.0001375049268970283,0.0001062182359247315,0.00015529667162557598,0.00011385038370165196,0.00013979955559828566,0.0001369160384775762,0.00010026192138349036,0.00018202436694361553,0.00012434390073202546,0.00010389271039011861,0.00010199123354148569,0.00015772460606560792
1,7.049801471908548e-05,0.0,6.500495851591053e-05,0.00012188915572447945,9.696030206968955e-05,0.00010210255126074771,8.702246482944948e-05,9.698879893515657e-05,0.00010934036406669107,0.00017188390156638509,0.0001170567734450796,0.0001088613795011444,7.3729185712049e-05,0.0001506659911383694,0.00024626186960363834,7.852190180265805e-05,0.00014093872531756126,0.00014685914726309855,0.00013322028603232863,0.00012433149097368078,0.00012267803169987442,7.776592376072016e-05,0.00012300433205686962,0.00012853355190247282,0.00014358907932610296
2,0.00010748805423727376,8.318452112356353e-05,0.0,8.439239567586939e-05,9.704904444284052e-05,0.000127950945978279,0.00014748495966984695,5.649887180654716e-05,0.00010988108074823522,7.464794892156466e-05,0.00010416469969934791,6.861182124708687e-05,0.00013097730015544494,0.00011106283681533565,0.00010407460205409036,7.99688130486428e-05,0.00018752073438844735,7.659599945937437e-05,6.693664498791107e-05,0.00012594035375952707,6.109069277669171e-05,6.0595183631933205e-05,0.00010630703547968496,8.041420390410903e-05,0.00017471133581447502
3,0.0001160903908915312,0.00018308252388611837,0.00014771748392690032,0.0,4.806741871174687e-05,6.799387866082583e-05,9.276428320869392e-05,0.00011323073573710352,8.747560363887849e-05,0.00018779665702466813,8.129307516048439e-05,0.00011695376161256814,0.00011737697733907753,0.00014165226969257695,7.808150285514305e-05,8.605627704258674e-05,0.00015314127053234403,0.00019264728630736234,7.451417547337915e-05,0.0002096043056341724,0.00013391906045723953,0.0001506847558219755,7.485249501384024e-05,0.00010799254006811639,0.0001324615674818879
4,8.525877633746015e-05,7.029503533718586e-05,7.867094730126855e-05,0.00011409147367677912,0.0,9.914942819438435e-05,0.00012806826598589125,9.96141302398377e-05,0.00024111882656386444,0.00011152284070833159,8.974236630436497e-05,0.00010440013709445556,7.14622308808912e-05,0.00019246942721149046,0.00010992806112846803,0.00013559865278909016,8.936457995508091e-05,0.00010572702086995863,7.043572643333972e-05,0.00011711683261677832,0.00012203992338486074,0.00014000502673566708,5.364581983951577e-05,7.824028038004459e-05,6.762686839516721e-05
5,0.00011923380048802144,0.0001011094425574437,0.00012928955060918787,0.00015069254683818122,5.543629138445534e-05,0.0,8.299954742118791e-05,7.06771085552405e-05,0.00011805424646081747,0.00011736062834087518,7.072108358203604e-05,9.938219245614915e-05,9.779864240730322e-05,0.00011069832428617566,0.00010981151804195204,0.00013932173071443205,0.0001329850170001681,9.442333774860427e-05,0.0001246747727071243,0.00011627594670836926,0.00016782636232099806,0.00010743637256078365,0.00010549380110949101,9.821733184558343e-05,0.0001174368049169537
6,0.0001782623649797352,0.00011674036422076125,5.63734132517602e-05,9.062322685005838e-05,8.391353407901012e-05,0.00011013247626126032,0.0,0.00013972387477100142,0.00011542835791294038,0.00011703250275492115,0.0001536943255265695,0.00011253173408775275,6.0007600655247806e-05,0.0001700952724333167,0.00019222940252236042,0.00010731040400934121,0.00020356299506077468,0.00011990724379717622,0.00010621792617684395,0.00019538285196931548,5.370646171400312e-05,0.0001305625214773959,0.00010612146652531919,0.00012182210111485827,8.565077034393482e-05
7,7.141541107512078e-05,0.00013314906902876805,0.00013786626997518167,0.00011184565213185886,7.880853938085736e-05,9.256105186294597e-05,0.0001255214729452736,0.0,0.00013296137718501287,0.00016039139132093056,8.866833212908693e-05,9.322227897328886e-05,6.801590843233664e-05,0.0001475194562107332,0.00017472385316959034,0.0001097874129069032,0.00012331176935861783,0.00017126655586120485,9.952484182454503e-05,6.593841853410866e-05,8.931585088085419e-05,8.738317928874249e-05,9.869356918625474e-05,0.00010416046839459273,0.00010609291184497198
8,0.0001563961842557922,0.0001483556912576845,0.0001024077445004685,8.723740106223462e-05,8.445754907528073e-05,0.00011001230453498535,0.00011268555962533442,0.00013825035148178465,0.0,0.00013595316944179828,0.00012005194520984084,9.16216105429913e-05,9.247696130442446e-05,6.703274996127606e-05,0.0001264867978739508,8.943779754279941e-05,8.806516283315906e-05,0.00012590736870665323,8.641575859387037e-05,7.394680959032848e-05,0.00013043426071285258,0.00013382491447515134,0.0001545162511111132,9.575007330067855e-05,0.00011975879336966245
9,9.652501562495829e-05,0.00013678259533540443,9.992282355307966e-05,0.00016150544238258238,0.00012355392325539609,0.00011521276682825603,8.572870207695079e-05,0.000111792596896709,0.00012210589005688031,0.0,0.00018093216345113608,0.00012653320331515114,0.00013268561193470542,0.0001222682198319105,0.00018161309176856357,0.00015058343473052963,0.00014088123165814813,0.0002484761107037002,0.00013687448060033106,9.98615652875151e-05,0.00010579485132700406,8.745535481034398e-05,6.349524163075822e-05,7.220963638793033e-05,0.00010216136842401611
10,8.89428382060394e-05,0.00010495879819878157,0.00013959214330120688,8.676959342374044e-05,6.586176263604181e-05,0.0001289787145470877,0.00012186605607487534,0.00011999015418273859,9.173561333606713e-05,0.00020773351197009497,0.0,0.00010197566834695632,8.929151905798253e-05,9.282210312494421e-05,0.00013722711052737305,0.00015258949689898652,9.163860842355338e-05,0.00011797099057512655,0.00010740394700797937,0.00010109992229936977,0.00011594902851710832,6.357663425445404e-05,0.00010750089884656765,7.627115993638609e-05,9.777206510081393e-05
11,8.821891961457461e-05,8.798766286016256e-05,0.00010955068429541167,0.00010102306037371845,8.86930094657994e-05,0.00015236414810145888,0.0001155455398391876,7.67335142427704e-05,7.531091671166484e-05,0.00015557113548564087,0.00014402741922217005,0.0,0.00010771806018337578,9.769190896503724e-05,0.00019941665688057338,0.00011744727298935917,7.810820066213355e-05,0.0001356447710925428,7.49790103873371e-05,0.00010082905227611403,8.225814230242746e-05,9.604858491655523e-05,8.46299816984965e-05,0.0001591398648481403,0.00010308683954965737
12,7.925645810193497e-05,0.00015572064925432872,8.924578507448854e-05,0.0001012453971249997,5.572961410845737e-05,9.835523566752648e-05,8.046210978258194e-05,9.265728688398017e-05,0.0001744153450393217,9.77565940978573e-05,0.0001387359124601229,0.00014255933273198324,0.0,7.86619622839245e-05,0.00011998103066670752,0.00015371524585558113,0.00010476193243819628,0.00013416479489024728,8.928048578422113e-05,7.116072615343124e-05,0.00011194748422924525,7.0747678078831e-05,0.00010573955523973295,8.628082040375862e-05,0.00010677581318886612
13,0.00011287759831318111,0.00021641476722106492,0.0001487382192960687,0.00018559407584300259,8.584156667778522e-05,0.00013233102928011576,0.0001238859681880303,0.0001104265406921796,9.896381908346869e-05,0.00012440186966125027,0.00011642481957701751,0.000122189929548114,9.585465007818538e-05,0.0,0.00011423397693855788,0.00015437498993151026,9.783092290448404e-05,0.00017509451021587241,9.779365959311354e-05,0.000140562525487724,9.371771264105852e-05,9.477570043650003e-05,6.921142071596602e-05,0.00016250337384382172,0.00011393958672880922
14,0.0001624025260427385,0.00015812064518757414,0.00014005063147066562,0.00012805946779960984,0.0001245214787446289,9.144054657207588e-05,0.00010430416336598346,0.0001488028659182929,6.93822251170682e-05,0.0001842244305692751,0.00015155956038573703,0.00010496036862680406,7.123812693373319e-05,0.0002439423772688034,0.0,0.00013330007963561124,0.00019578712094317144,0.00016109362045764073,0.00011271121545924338,0.00013695152689951906,0.00010522083896491853,0.00010061743107703356,0.00010433859399214015,0.00011581046349109758,0.0001411372717449921
15,0.00013176108655517274,0.00011403767194553476,6.399891900853623e-05,9.36228685120698e-05,7.769849916996509e-05,8.575536683477516e-05,9.74111534270456e-05,9.232365784124462e-05,0.00010937410982405043,7.822443565880265e-05,0.0001384277818502226,9.343323853679328e-05,0.00010609596518785522,6.786011675083376e-05,0.00013922754416980605,0.0,0.0001372345601770211,0.00015746615571739572,0.00015352577232061128,0.00014002681262415941,8.584971747384299e-05,7.268507954330791e-05,0.00010162356632077547,0.00013418229662397042,9.623748906922881e-05
16,0.00016820468108684022,0.00022410973469914669,8.709261859306813e-05,0.00010943236724916041,0.00011198183632484774,0.00014719023290181272,0.00013278448554414997,9.422105823928666e-05,0.00010216296220966152,0.00013850711119761316,0.00011520017047262446,0.000128750207499728,0.00013104988602490375,0.00012481033950166988,0.00024120479459557238,0.0001970711831936573,0.0,0.00013708761745692092,0.00012764886818555896,0.00011954999261940155,0.00011096253160309772,0.00017757509011560386,0.00011763714218551226,0.0001757626997138839,0.00014415610782722433
