,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00012321992283871613,7.842322821636039e-05,0.00011797061380737516,5.458741209428743e-05,7.082668905802681e-05,0.00014395578502539546,7.054023008726344e-05,0.00010121368000874015,0.0001742877399169504,9.754352961503374e-05,0.0001059949252963157,0.00011000443870967351,0.00017441710362752123,0.000111483827514332,0.000161763217229861,6.961312729411813e-05,9.031350094052817e-05,0.00011265878343730524,0.00016678564019958505,7.68442678045152e-05,0.0001186595176695859,0.0001756165209811987,0.00031487778131284615,0.00016987803470057373
1,0.0001325722239420355,0.0,0.00012853128731396798,0.00016010638272457306,8.837098303633768e-05,9.53637085661931e-05,0.00010139852328638282,0.00010373687453872896,7.672621195422724e-05,7.531309790413136e-05,8.788386976437773e-05,6.320232364488887e-05,0.00019251152583879286,0.00013682133154146377,0.0001650497562140013,0.00012609100958895305,0.00015249186667415935,0.00021267986043436142,0.00016516507857730113,0.0001342852859039546,9.681317079486459e-05,8.742202336994426e-05,0.00010582936673006178,7.7668116633489e-05,0.0002322439757241307
2,0.00041697579845047304,0.00012125809310771933,0.0,0.00029418967416874957,7.788852045849463e-05,8.993060458761259e-05,0.00010709999595287558,8.766972573367672e-05,5.861686692056123e-05,9.399633080468017e-05,0.00013640106344047054,8.159947554926876e-05,0.00012932321991332622,0.0005862334325241934,0.00010408759699090278,8.842087062591157e-05,0.00014059645945503038,0.00015165157069679471,8.068057364472427e-05,9.35600285463413e-05,9.843668129299353e-05,9.825316522186836e-05,0.0001381715854478135,0.00015437341073293838,0.00012549343449216508
3,0.00015498464656167222,0.00017305067033142915,7.913343563042614e-05,0.0,8.569392143469007e-05,0.00012508940586278882,0.00013969575182426564,8.314720461291832e-05,0.00011937563905033494,0.00012018052075825612,0.00017268858236997844,0.00011660049691575884,9.598287308640727e-05,0.00017208693024693968,0.00014160418778960316,0.00011090893011079419,0.00010839426368478907,0.0001585654903673195,8.783150910433336e-05,7.390316872696751e-05,7.785516813813782e-05,0.00011748823806624562,0.00014911066934178668,0.0002481105499395072,0.00011279948566634448
4,8.181304655025719e-05,9.521706509408857e-05,0.00010799951229582365,0.00016838124903313529,0.0,0.00026138469098608126,6.849731359233167e-05,8.23523268398735e-05,7.459565473334828e-05,9.583946543759637e-05,8.498494741515047e-05,0.00010975931361688007,7.997274286257018e-05,0.00010492372872011122,0.00013743136252550024,7.089670169255612e-05,0.00013278633244720442,8.738259165911219e-05,9.771383228557617e-05,0.00010356345624501647,9.719329419835236e-05,5.744308654802122e-05,0.0001371141350104855,9.867608970891546e-05,0.00014472025420621896
5,8.383630749402307e-05,0.00011488930237445825,9.61938844149317e-05,0.00014431946755441704,0.00010460259130426285,0.0,7.111594321608708e-05,9.942192320301975e-05,0.0001151159964139215,0.0002000725281646744,0.00010647287366504628,0.00011899295586922244,6.075781629258128e-05,9.947666050301773e-05,0.00016723438899496562,0.00013236743689743735,9.668112190870487e-05,0.00012035704639906046,9.542468781644269e-05,0.00012584510761600503,0.00010873660914877273,6.763748578821929e-05,9.440981934362842e-05,0.00012965305664354104,0.00019702747172079622
6,0.0001948866589461165,9.298888762927446e-05,8.911442014521379e-05,0.00010694705204608372,0.00013018844787412922,0.00017387270169366633,0.0,0.00010882602723891158,7.05702026384494e-05,0.00016833175646706713,7.788543523949867e-05,0.00011182452911360148,6.876869324083787e-05,0.00017843702820426226,6.9264210498771e-05,8.720831287335301e-05,0.00014139031182232173,7.931131267222237e-05,0.00014972573787150968,0.00016944537044743111,0.00010726629983096814,0.00012850990121336501,9.101500224520407e-05,8.993330828405346e-05,0.0001259931919017118
7,8.580949069700864e-05,7.661608312511453e-05,6.257767154168251e-05,7.35187104920007e-05,7.654917170079365e-05,0.00027226345061494306,0.00015910176250247797,0.0,0.0003749798797715563,0.00039934387019689667,0.00011672316198670371,7.864948659541301e-05,0.00011403204723130919,8.567584722486198e-05,7.357001621049118e-05,0.00017613934706543608,9.726418186102648e-05,9.997701969434699e-05,0.00012942570630745557,0.00011708026401914218,0.0001265854264469103,0.00010790092047404207,6.878901007399575e-05,0.00010674574977673311,0.000147306918451456
8,0.00015890585902203854,0.00013555722178204695,5.433352885097654e-05,0.00010299326866717435,9.08259263201569e-05,0.0002605512646098159,7.271775937165895e-05,0.0003064347471663574,0.0,0.00027195688947301804,0.000312130748514196,0.00010244078046846296,7.880878466458661e-05,8.743224681215905e-05,0.00015603635766489677,0.00010362170490521218,8.070104280219335e-05,0.00019495856881049102,9.051135589043568e-05,9.477185311771446e-05,0.0001106365464282209,9.407376028653496e-05,7.47346726919526e-05,9.960310805130244e-05,0.00015452612836402852
9,0.00015541996133709035,0.00014448690478880032,0.00011915711448703202,9.784217392725376e-05,8.095478123958185e-05,0.00011772610257051357,8.651001463050076e-05,9.458370324217821e-05,0.00011533918648424869,0.0,0.0001552084105925201,0.00015269152489991338,9.537389081514464e-05,0.00011338447261641978,0.00017068002250561343,9.944534416601942e-05,0.00012431974367352309,0.00020579076482103655,6.220697967791741e-05,0.00019941206003972563,0.0001833148860530756,8.51448971730287e-05,0.00011620351064080171,0.00012800352053841005,0.00010325555072892507
10,8.47840735559105e-05,0.00010123593610277546,0.00010883912357510176,9.586985300592361e-05,5.54202447653384e-05,8.561763549702226e-05,9.836212116874342e-05,0.00013499920075148118,0.00012519420683479102,0.00011231500209289072,0.0,0.00011296408068102585,0.00010523448811736994,0.0001666621399518736,0.0001002107915624925,0.00014188735168097196,8.782834465570351e-05,0.00012743359976853167,0.00020894693302235689,0.00018165976167127713,0.0001762668605014396,0.00011725379363953445,8.475286719779654e-05,9.854911777614429e-05,0.00011438508316346754
11,0.00014210859986341117,0.000127424206956024,0.00011905077325800048,9.943008677515132e-05,7.275868250574873e-05,0.0001007330899378528,0.00016942129693606794,0.00017303933590189906,7.142585355471783e-05,0.00011886950105363419,8.470245359506956e-05,0.0,0.00014235505825309106,0.00014814903847333165,9.82305802583493e-05,0.00012099983419166855,7.562525315510008e-05,8.931589653428298e-05,0.00011428110268175917,9.632337858759876e-05,9.240351480612403e-05,0.00011141808203881484,9.441584868965318e-05,0.00012427409205538004,0.00014020009911507717
12,0.00010880799451323333,0.0001431395963559049,6.686631617312438e-05,0.00017372974462914265,0.00010382798656914125,9.925457050023769e-05,0.00011296727157660444,9.345961198486696e-05,0.00016391736694673469,0.00011356817883461696,0.00030692354970508854,0.00024004322066341623,0.0,0.0002515643738110226,0.0006519258323314433,0.00014748174019100002,9.280552558249651e-05,8.424743517821944e-05,8.944708250610812e-05,0.00013106743920654525,8.336496003686218e-05,6.573234963608415e-05,0.0001433032706920673,8.66644042125005e-05,0.00013273779885732904
13,9.945765853187596e-05,0.00023913416010907615,0.00018873413897151808,0.00018482653193395277,8.223050052291212e-05,0.00010723970286245888,0.00015843005743943882,0.00018409521277391717,0.00014117235363383154,0.00011433941080323487,0.0001718477820881433,0.00016680448811565832,0.00011495020318031342,0.0,0.00019420827035677494,0.0001764384881508904,0.00014126237261930153,0.00020093453697308817,0.0001587790740286046,0.0001169091853162715,0.00010333058559828226,0.00011032643075966513,9.290940641356304e-05,0.0001525694369408426,8.297042588279974e-05
14,0.00015466609914534184,0.0002673684491277207,0.00011022792367471187,0.0008064337051942989,6.891589024512646e-05,0.00010169442270621665,0.00013773614620992872,0.00012239923101345373,7.25247744673159e-05,0.00022708490992252994,0.00014183604191140596,6.941405030344116e-05,0.00022691333083900105,0.0004509013089681641,0.0,0.00023743131280596963,0.0005973618805380251,0.00018438220641944422,9.022911984337969e-05,9.128771406992543e-05,7.821519037335034e-05,0.0001581269364632718,0.00018660986978982173,0.00011358817595289819,8.414020718951276e-05
