,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00017902618685912392,0.00018726670401324544,0.00012210317965664338,0.00022376937802338453,0.00016353082116821895,0.00023580262968113036,0.00031732694870496863,0.0002590130230898377,9.094443208042069e-05,0.0001172058417424753,0.0001256582568173857,0.00016028422957542685,0.00012616260596967795,7.102555659412534e-05
1,0.0001907391491532612,0.0,0.00016712570426166473,0.000105509346130632,0.00016718535850023585,0.00010133982238103782,7.10171843802252e-05,9.963714377365141e-05,9.064061593347278e-05,0.00010478021460341961,6.716741620417643e-05,0.00012342854061392705,0.0001670459110714194,9.427173816843131e-05,8.820601901493885e-05
2,0.00010047907486041811,8.617847514310973e-05,0.0,0.00012457294223086035,8.77915337725654e-05,0.00017740680653029528,0.00013331354228252284,0.0001456582585306853,0.00014347459357993847,0.00013629954666815087,9.935276557144335e-05,8.333830455057625e-05,0.00014761045887051578,7.886065044292603e-05,9.75758385187526e-05
3,0.000279561614734621,9.487379719007033e-05,0.00016941916469030116,0.0,0.00010087435401928247,0.00011865709780536233,0.00011282789130206965,9.985088347615518e-05,0.00021724518097444645,9.404601774065602e-05,0.00013178605526769494,0.00010471853899280733,0.00013578596172533175,0.0001383742281890371,7.617664821467963e-05
4,0.00010862307684754933,5.900600068361475e-05,8.23512504618009e-05,0.0001413807232961399,0.0,0.00011531730589480655,0.00012237530013882716,0.00017774443859796556,8.515293517951862e-05,0.00012426163937058964,9.401061262777829e-05,7.731663525297905e-05,0.00021775485702093357,7.344445998437041e-05,9.023975388868333e-05
5,0.00011959897531902425,0.0001250134264204468,0.00020554854833241146,0.00012057561918300392,0.00011261398672701303,0.0,9.199709283158405e-05,0.00017755613140238186,0.0001905132653572078,7.895866428494251e-05,9.58973168951089e-05,0.00010311128849231215,0.00013725701795651922,9.818294350850703e-05,7.564539581384634e-05
6,0.00010920601190909399,0.00013801576173829504,0.00010287871627626184,0.00012046529290190887,8.204627778069933e-05,0.00010494026471900562,0.0,0.00019540227087982726,0.00018165625156935078,9.111472464816662e-05,0.00013803859696776447,7.361495487526067e-05,0.00010448625927697335,8.487519016515085e-05,0.00011599297225865223
7,0.00019398084695043024,0.00010062713357139233,0.00015172228472514976,8.3868800163434e-05,8.990800683643423e-05,0.0001597182704740771,0.00012237268167781105,0.0,0.00018332920411100458,0.00013006645048460974,9.89328890524283e-05,0.00010553473647165678,0.00019759763141571682,0.00015617933358512832,0.00010073777859669071
8,0.00014278114556801695,0.00012398614339263937,0.00013258851568776617,0.00019510569237761878,9.863163514133018e-05,0.00014201416525598008,8.876797278845618e-05,0.00012993878286742588,0.0,0.00012810396945450668,0.00010114861856751039,0.000157954672198718,0.0001547505664531876,0.00013287038035776462,9.913104980119184e-05
9,0.00012700894999868493,6.946802330407776e-05,0.00015071655695287367,0.000113435766749952,8.253181312089115e-05,0.00010042767858992983,0.00013635324998342998,0.00013853867024517038,0.00011721657560772567,0.0,6.97155960882224e-05,8.873761100220315e-05,0.00010158004812432786,0.0001233093891634532,0.00010850896923961948
10,0.00029835233120662175,6.29257407577878e-05,0.00010591462529750602,0.00014413405153811693,5.823439189805607e-05,0.00013853979090171656,5.996923925330348e-05,0.00012038248919394662,0.00016843478513653594,0.00011051908544962558,0.0,0.00010865522276655676,8.45931501792768e-05,0.0001227835160555473,0.00016040797612475486
11,0.00013975647601586008,6.328986908779616e-05,8.897660860751753e-05,8.825887202174384e-05,6.345915481491514e-05,0.00015546649033641304,0.00013255959207837326,0.00016536665687597884,0.00016734315926940845,8.008481940353099e-05,8.811087776834885e-05,0.0,0.0001550925901307411,0.00011623445136247825,0.00012360504565266605
12,0.00021507598655636043,9.004793339677343e-05,7.497361666344329e-05,0.00017358460295643685,0.00016406984523250107,0.0002457476896474097,0.00011269740286280397,0.00011556152968082645,0.00021926165014229083,8.125547516908731e-05,0.00010096382558119527,8.693183896138897e-05,0.0,0.00011460909240199099,0.00018557649925831076
13,0.00018724972422022175,0.00013093557329261961,0.0001563381614070944,6.56494343172737e-05,9.971310822375251e-05,0.00017722651183760187,0.0001230190772991504,0.00010057640652144511,0.0001856027790169428,7.259044775917816e-05,8.91814551298424e-05,9.951942180598504e-05,0.00020956012426464284,0.0,9.808028254012118e-05
14,0.00023232878265507412,0.00011631212687353408,0.00012688172694329012,0.00014490737159769825,6.411723662019628e-05,0.00014166865430479834,7.8049697202756e-05,9.84581176410261e-05,0.00012748424525972404,7.211955402710287e-05,5.74785926799355e-05,8.34995961450897e-05,0.00017049804466347316,0.00010315103442478888,0.0
