,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,8.434072310084607e-05,0.00029289052789306387,0.0002165651999511972,0.00015478380456853685,0.00011781311490909224,0.00010549487713868416,0.00022524297773398683,0.0010002090191907702,0.00024707412540195625,0.00010925769805376095,0.00010231507751790361,0.0001511451785191208,0.0006851104308857734,0.0003708214278557941
1,0.0004798576091941435,0.0,0.0009724606709114761,0.00010660207988973223,9.47689275551085e-05,0.0005255440737753318,0.00010541947657884034,0.00010184832614103974,0.00017970949633776365,8.151028944357643e-05,0.00012052098996089962,7.578593139150028e-05,9.304784731142653e-05,0.00014821286836848855,0.00012981603986165254
2,0.00022833617077828593,9.953802535791607e-05,0.0,0.00012525337828445644,0.0004638012612841342,0.0007717269682520685,0.0001191593151210746,0.00014096222055766107,0.00020774544261158428,0.00013089650672306187,0.0001221568595780818,9.067499088431476e-05,7.193629127539388e-05,8.567487424900414e-05,0.000131932194407521
3,0.000137239206761984,0.00016030333899069512,0.00012621208570338244,0.0,0.00016043690918116955,9.166699791653356e-05,7.230919431128233e-05,0.00019240500137288717,0.0001611293110116722,8.373900964490276e-05,0.00016123800587697826,8.674213787988895e-05,0.00017576738376221093,0.00010676038326602169,0.00016038137126382087
4,9.229177662715029e-05,6.251465654396692e-05,7.66795356279822e-05,0.00016223456550584759,0.0,0.00013612905530147873,8.670010725049385e-05,0.00010971249482860315,0.0001490574673534414,8.569045259440226e-05,6.570484687298732e-05,0.00010142019935746026,0.000105695889955187,0.00013086866752423646,7.153539954582774e-05
5,0.00021800009423404295,0.00016563704743031673,0.00013472642667875805,0.0001251797165284452,0.00011824077140290829,0.0,8.523025906789966e-05,0.0001660660698939299,0.00011790695037041133,0.00010306127895960361,0.00013091479758213517,9.822905305137491e-05,0.0001474845220936979,8.18211274298684e-05,0.00013279626799362625
6,0.00010183073665270218,0.00010467299007363109,0.00012636555355291003,0.00010645447423264054,0.0001368359571049452,0.0001550460463379652,0.0,0.00013254343301237001,0.00010331353263986894,9.647001177443515e-05,0.00012245014818946747,7.115377651262384e-05,0.00010734834238222171,0.00010049779999917186,0.0001571596002728909
7,0.0016831170715898758,8.995370536812677e-05,7.642743140374327e-05,0.0002034704604024536,0.00012390060380214387,8.56928059936833e-05,0.0004062556141164798,0.0,0.0002483613605572209,0.00016034920138584846,0.00011927054680510505,6.309146283402144e-05,0.00016159785560257263,0.00013362420594315147,0.00012887338849524655
8,0.00016132406577266232,0.0001234696289607069,0.0002028566561635253,0.001416195819621826,0.0001014720042365686,0.00014888510814506595,8.668916268340532e-05,0.0009961536645929994,0.0,0.00011735289556154275,0.00017793057765263815,0.0001257502849951617,0.00013301753989348498,0.0001434829732977446,0.00014314042258162308
9,0.0001721441387221263,9.321425688868153e-05,0.00010151225330735766,0.0001413438079121456,9.511943296035285e-05,0.00010994688119668929,8.871472458407139e-05,0.0006026092792499774,0.00010573818534860289,0.0,0.00017115763899224918,0.00015953109299880595,0.00013227852993549755,0.0003024705480059081,0.0001406379083022826
10,0.000342069737280957,8.901333298724209e-05,7.403066225714122e-05,0.00014125823724175595,0.0001015263362890589,0.00010864036101876209,0.00012157415367599948,0.00016346614792150848,0.0010180323966323104,5.8499045975033795e-05,0.0,0.0003875688390690406,0.0008548838999998116,0.00010057470937285327,7.957603523871648e-05
11,0.00017777756223679575,8.98290777390571e-05,0.00011465885196421486,0.00014463012758075583,0.00013606893656424105,0.00011555151661067959,7.663877566839053e-05,0.00013166052161853965,0.0002187892935736216,0.00012156652845085447,9.41827065746663e-05,0.0,0.00012068571565363228,0.00011083156413970443,0.00014476983842521938
12,0.0002557136504263597,8.337902911922862e-05,0.00015230488040604293,0.00010199370922544553,8.621196219691999e-05,0.00046180633222058306,9.395177429863885e-05,0.00013739001730213925,0.0003224854614822876,0.00010814562794863978,0.00011311080063182419,0.0003168087723973173,0.0,7.572257828213881e-05,0.0006152984728649754
13,0.0002443484032320106,5.3500827009855135e-05,0.00014978754377675355,0.00012862539000795548,0.00015584929391601913,0.00010762848276670367,6.876891706915017e-05,0.00014289701842091934,0.00029816722438905384,0.00016309779622396075,0.00012645414691721458,0.00011778073827689634,0.00020562626309249878,0.0,0.00011914784758445864
14,0.00021514351896169786,8.611099922676764e-05,9.499247790451177e-05,7.862259487691838e-05,0.00018392707113734205,0.0001035366851777807,9.073896071211354e-05,0.00021152550876929593,0.0002508853316311448,8.55766308457809e-05,0.0001620538440536389,0.00014159829025997607,0.00025280251514636377,0.0001445266343517765,0.0
