,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,6.173851668452703e-05,0.00011605926256153845,9.910184208564969e-05,0.00010027124404505728,0.00015234396166017642,0.00010150610546185312,0.00020081440522950333,0.00022199322772090962,9.556722640346996e-05,0.00015673887835241675,0.00015382728338950573,0.00012723118763098128,0.00013926015478934786,0.00013978043108730964
1,0.00021877762951966502,0.0,0.00014906123683422422,6.995171368238794e-05,0.00010245271582437411,0.00016738934260996041,0.0001502043776513947,0.00020049625408861664,0.0001659320823898064,0.00010447200103313613,6.90448341365089e-05,0.00010201564532645732,0.00014000450312227303,0.0001051738112197722,6.569004982039133e-05
2,0.00010624523874796572,0.00013065091839479755,0.0,0.0001210546618516521,0.00012995511438003928,0.00017529243183032347,8.21715116936966e-05,0.00014719276284974356,9.622101867676045e-05,7.021726608778911e-05,9.487235000164942e-05,0.00010076611336084509,7.0730633541768e-05,0.0001530657165032184,0.0001300030834148294
3,0.00016882314743480267,0.00011348744301337178,0.00015793890270198488,0.0,0.00011412278429858298,0.00010659580974816726,0.00015922306020699076,0.00027305526799873087,0.0001848466310243575,0.00013149617486602172,8.40989922003088e-05,0.00011927710457620017,0.00014688313959971633,0.0001259749048143164,8.579155496227169e-05
4,0.00012549187141571238,9.066575991532798e-05,0.00020823684339238595,9.009685238239129e-05,0.0,9.229235104021937e-05,8.016584657335034e-05,0.00011496176840082201,0.00022290464048459985,0.0001824202506327082,0.00011399364268356649,8.346123110107397e-05,0.0001269786605508432,0.00010844091936143748,5.418743479818941e-05
5,8.825091574429234e-05,0.0001474528853743638,0.00013167217205938746,0.00012031013605988866,7.705163300316726e-05,0.0,9.386925332551298e-05,0.00011658553924822068,0.00018378050699379558,6.449258690319825e-05,0.00012322604316768388,7.897119273543688e-05,0.0002133720235852246,9.390909118842989e-05,0.00016066557806470078
6,0.00017625261622213298,9.123932132298856e-05,8.208372711977393e-05,0.00011105926021183981,0.0001278420365777961,0.00011646535475305025,0.0,0.00015250860382888686,0.00016084112240524713,0.00010507474130722885,7.163177932524668e-05,9.80313662443971e-05,0.00011644320509563363,0.0001304727409587108,0.00011859400896271643
7,0.00020284013918883307,8.429753045455318e-05,0.00011324420768025925,0.00012956859263230083,0.00010652612392688887,0.0001724286892927015,0.0001451917037625827,0.0,0.00027044884019919506,0.00014298129471042474,7.945618195593122e-05,8.296660451649882e-05,0.00020573720834517653,8.556124950709439e-05,9.857903460548053e-05
8,0.0002157481461343042,7.840746200098902e-05,9.820529719952873e-05,0.0001887085265923514,0.0001445534377269768,0.0001708584154785424,0.0001801006278294071,0.00028066828600084576,0.0,0.00013130593430785682,9.746226928441425e-05,0.00011795295916692926,7.070233225392842e-05,0.00013030651294549398,0.0001620131490089697
9,0.00011358538772206077,7.313939593370975e-05,0.00010921625253223741,8.98771119784832e-05,5.931665156263784e-05,0.0001385554757889832,6.272875719432653e-05,0.00012293197853628158,0.00014862477375680936,0.0,9.289182646194465e-05,0.00010853927754210652,0.00017427916213180983,0.00011835073671782313,0.00020415184251523568
10,0.00014287191032635356,5.4320417582154044e-05,8.631923581716928e-05,0.00014560474683131684,9.492252323614691e-05,8.345852410927743e-05,9.457140971715815e-05,0.00017767302949836698,0.00013427569737990927,0.00012803482023228489,0.0,0.0001225667424019766,0.00019464555878942501,0.00010683425089212951,5.885233704888973e-05
11,0.00012976043528568622,0.00010574235809877648,8.94068282142108e-05,0.00016596104937884848,7.156455267313512e-05,0.00010585142492529315,9.110573744434578e-05,0.00014974676613644202,0.00013847711901923378,7.431491293182637e-05,0.00013788187117784527,0.0,0.00010107501066010231,0.00010905510522520072,0.00016045088743105976
12,0.00013966041814224495,0.0001053689237933065,7.644536482937362e-05,0.00014814216128664399,0.00010730487313691821,0.00016382091062484852,0.00013662215267173063,0.00014300635005170279,0.00021559144282008955,0.00012255463399905948,0.00016836069454357618,0.00012294483449094924,0.0,0.0001276453210937051,8.302707158661332e-05
13,0.0001720352675887415,0.00014276089714133103,0.00012411463400788892,0.0001326131898424028,0.00010739567114180371,8.981614578576674e-05,0.00013628781463349216,0.0002073787543982956,0.00021179023083958817,0.0001390406188930382,0.0001267573099516535,8.411888841894034e-05,8.781140083208751e-05,0.0,6.932946342448115e-05
14,0.0001114335487888603,8.820335926353802e-05,0.00016657281855159774,0.0001231445939515047,0.0001036549604205793,0.0001960631678482157,0.00013092155937745372,0.00011420793987254055,0.00017057276516317028,6.35329968793892e-05,0.00011291468910705257,0.0001332434635922631,0.00014042710251361537,7.419398552316241e-05,0.0
