,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00011918183352641247,8.390269294925517e-05,0.00014479100424619708,0.00010922984689271769,6.760051356450325e-05,0.00017183895189110232,0.00010174187143424405,7.400673979046478e-05,0.00018356457728061659,9.751858176104084e-05,0.00011138379482307858,0.00010443829609705999,9.128271174195327e-05,0.00012073979968740958,0.00010896523892768722,0.00010028648042756524,8.698621441607764e-05,0.0001540551693816011,0.0001587573839942535,0.00011461601801437272,0.00014049992531493124,9.401172286044729e-05,6.414358605434146e-05,0.0001178816851349118,7.996904433549889e-05,0.00010729692060513516,7.841967214201132e-05,7.984512644174895e-05,0.0001055435614726374,8.59984742656492e-05,6.567465078577937e-05,8.63041109162374e-05,0.00010325492720605562,7.943170015274968e-05,0.00017317790461138753,0.00012076489521886056,8.221357588562088e-05,0.00016525032222281094,0.00011534475266774966
1,0.00011466839841759229,0.0,0.00018373292794580278,0.0001629973509903937,8.795939749142135e-05,0.00013056887590273626,7.425679663041664e-05,0.00012370254219446844,6.332983587159781e-05,0.00013041852579436279,0.0001042451580521931,6.762192102832102e-05,0.00011478816163063807,0.00019063797941908057,9.178396443823451e-05,0.00015067527747460787,8.896022421216485e-05,7.076950476769543e-05,0.000113633427727901,0.0001299329579790506,7.960937935644162e-05,0.00014228649087407846,0.00012255996654663098,0.00013937519811409423,0.00015377456313980117,0.00013801597036039714,9.3162941689472e-05,7.506862975101262e-05,0.00016204227661215342,0.00010618719544880382,8.765244603130631e-05,0.00013221586826422162,0.0001251014699287465,0.00010561068316098059,0.00011108870146996854,0.00012018794800640778,0.00016344595643703815,0.00015226289581562054,0.00010298108255278547,0.00010267983136514517
2,6.206468558945803e-05,0.00010792350702911526,0.0,6.398646900516976e-05,7.925816862038554e-05,0.00010870826337743037,8.151464086311042e-05,0.00010746953736372468,0.00010399005957010374,8.34316374189474e-05,0.00017656595950028115,0.00010426125130859868,0.00013288975549748786,0.00010426682426093913,0.00010598960126137882,0.00012429597556104074,0.00014195724030101144,9.008532641304372e-05,9.595908141332123e-05,0.00012015974791528671,0.00022837479013405236,0.00010543163603916555,7.383253694338073e-05,9.882778101310186e-05,0.00010199433571881774,0.00010321197487907295,9.794097744469249e-05,7.505183908286944e-05,0.00015109432444214272,0.00010075999589974333,6.314412193804948e-05,0.00013471981834968795,0.0001074320020992694,0.00013716649627337627,0.00012896050716342753,0.00011114749173452361,0.00010961021796214581,0.00010272297804281053,8.631141861857555e-05,6.615761807415103e-05
3,0.00013051980488613994,0.00016682740802173034,9.320250357966853e-05,0.0,0.00014171263953599908,0.0001823834950566053,0.00010079195794551986,0.00014366701413675174,7.25642932250447e-05,0.00012506037160782134,0.00021249880277191872,7.126523671244098e-05,0.00010987189869542089,0.00011161314221498895,0.00010731112232948385,8.48277548992519e-05,0.00010548476125371341,0.00011588026400240529,0.00013992153194534922,0.00023550811631661324,8.076564992485123e-05,9.677917147751901e-05,0.000109890128157797,9.396647874338702e-05,8.126283187456412e-05,8.039493752930533e-05,0.0002178800715768412,7.782506732569746e-05,0.00011092683803237073,0.0001480950573884487,0.00010843961112525473,0.00011327341557336466,0.00014889418973427463,6.949854050300088e-05,8.462296173988255e-05,0.0002273091236863884,9.162381633175355e-05,8.610964679329328e-05,0.00021870774458056835,8.644072083797261e-05
4,8.520461419111441e-05,0.00010400284364892314,0.00012271043689914262,0.00016364362978625648,0.0,8.645448407389801e-05,7.717675166650941e-05,7.056111239744536e-05,0.00011535092170691145,0.00010328564417680154,8.778202640706087e-05,0.00010155642654875338,0.00012463772847392946,0.00012013691854098666,0.00012449736114946434,0.0001360694052916675,0.00014190716926478866,0.0001302326960207465,8.766213688693784e-05,0.00010517142046493269,0.00010631065973314884,0.00010488125915152411,0.00012488926286853192,8.854713242127942e-05,0.00014906612386219906,0.00010923960153143512,7.943213366159088e-05,0.00012890004006813361,0.00010346249274026805,8.230517187380924e-05,8.563463080918744e-05,8.032147939928319e-05,9.664320087612669e-05,0.00013971711540793376,8.297055634450692e-05,0.000159472642200879,8.722025544959669e-05,0.00015997977784699114,9.395999951296202e-05,9.619805057841197e-05
5,8.905857196001543e-05,0.00012403166792182205,0.00016979647354062235,0.00013984705237866804,0.00010480175602367433,0.0,0.00011016371505030905,0.0001368624466356431,0.0001005948121790404,0.00012062571815447727,0.0001404714159088129,0.0001016366542041465,0.00018168501420924983,0.0001336946540505472,0.00012163252238420636,9.447039842104854e-05,0.00011842314056522282,0.00012808341209212705,0.00011031582041795166,0.00012235234194608006,9.319228502014628e-05,0.00012384395231774777,0.00010965601379575984,0.00012175859221219925,0.00020951901135165404,9.92352415062678e-05,0.00017173701415439682,7.539534216525367e-05,0.00010143833561117419,9.496077093709544e-05,0.00013361591083017969,0.00016428583613681746,0.00015676605373661712,0.000162690953153771,0.00017617893061983798,0.00017727989912502985,0.00014706731370502452,0.00012607604650985316,9.619916001912317e-05,5.962853410090977e-05
6,0.0001195702095935982,8.963904722232886e-05,0.00011786850890866176,0.00010025860128000208,0.0001998604465505559,0.00011851262215103157,0.0,0.00011951967914096481,6.071572172385551e-05,9.036175959053836e-05,0.00012874583068240572,0.00010700298270953929,0.00010341065013230903,0.00015421729848733923,0.00017430949415179274,0.00016016491142120697,0.00011414926410552365,8.810750271942473e-05,0.0001200574862734805,0.0001356721228089209,0.00014708646195720837,0.00014989562810819088,0.00011170481027218198,0.00012141855615011787,0.00014032671247444709,0.00012902173794520787,0.00010138821760260531,0.00010558296580890382,0.00011709754784312465,0.0001264706059713201,9.759347666733439e-05,0.00013532658895801562,0.00013248942820776011,9.671211114015835e-05,9.858921993179344e-05,0.00016347163363479963,0.00015685706819040137,0.00016146133920694585,7.835039095968389e-05,9.321085053335021e-05
7,7.069316190954536e-05,8.573728363434672e-05,0.00010261149757838818,0.00010291338260190236,8.976964542236466e-05,0.0001544338380417732,0.00011450836053524242,0.0,0.0001321703480310254,0.00012753261350877885,0.00013304647349481616,9.432806409223323e-05,0.0001322898502601714,0.00013549224871347136,0.00016167400569463316,0.00018946125770784157,7.614802469395297e-05,7.56140279083583e-05,0.00010323017860007646,0.00014326681215493152,0.0001163725240258475,0.0001369336919033194,0.0001101596864315136,6.777178329397836e-05,0.00010536639401170047,8.964573369235736e-05,0.00015312288923348722,0.0001177040279742829,7.08672705738664e-05,0.00013029566496937598,6.69065884787255e-05,0.00012653112592238088,0.0001432428380791915,0.00012226580759674768,7.80299613496855e-05,0.00014556027956690745,0.00010027091231849877,0.0001338782119655666,0.00017738168904827907,5.8192618715142245e-05
8,0.0001131722215577661,0.0001021866440432553,8.410905394044959e-05,0.0001061110379810257,0.0001695291318636747,0.00014640545420698187,0.0001599795461941535,0.00012550060787584202,0.0,7.190423617970319e-05,0.00018176021780693752,0.00011108800195563339,8.184465642645213e-05,7.168303418381643e-05,0.0001895146299096678,0.00015764946441546566,0.0001337587570304139,0.00010415807676570066,0.00018347926782641443,0.0001745595135505636,0.00010188305890566938,0.00013787528682859183,0.0001244281470628429,0.0001126528242032287,0.00011115108716284155,7.814205847773562e-05,9.077534591129632e-05,0.00013177597286259307,0.00010060698324182024,0.00011057128994348684,9.795483289473321e-05,9.675396673419621e-05,0.00010283133072238526,0.00010921501841736532,9.956272048001651e-05,9.005880519318278e-05,8.156707736516808e-05,0.0001261738513987886,0.00012103841015731193,0.00011895520574567376
9,0.00011727625572507456,0.0001045359747318453,0.00018374203700817116,9.849796835078286e-05,8.655926681453655e-05,0.00010440420337047607,0.00015840386438109127,8.756279567321305e-05,7.014643967659177e-05,0.0,9.63357116447572e-05,0.00013311498949717778,0.00013587770511933175,0.0001291201209994175,0.00011877769627289194,9.023750622698288e-05,0.00013729084858844046,0.00013026768280147193,9.195058168750717e-05,8.591698844447813e-05,0.00014950123531637586,0.00018320423597806913,9.983990182962942e-05,6.908919163688425e-05,9.892498188881932e-05,0.00012598814736271315,0.00011488058246307122,7.106765298149024e-05,6.378980918691849e-05,6.626890593465887e-05,5.59844361184786e-05,0.00010669743522504448,6.836250975589259e-05,0.00013710328304960287,8.92563226647193e-05,9.54375044566097e-05,6.673864516976539e-05,8.535516398656592e-05,0.00010133840408751575,7.134075897004793e-05
