,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,9.7005541982622e-05,8.250450023348997e-05,0.0001500257251237268,8.86753378172902e-05,0.00011219555521900466,8.56043743015252e-05,9.986966963943177e-05,8.439680248109783e-05,0.00012032302199459907,0.00019771137392538633,0.00010986824393692528,0.00011444647915339933,0.00013465325876746352,0.00011155056704005857,0.0001771090429001122,0.00010469645203809415,7.150364301896759e-05,0.00013655022489735417,0.00013208753331842794,7.920766341071643e-05,0.00011361395261948796,0.0001020215253035863,0.00010021216343693026,8.579854209073964e-05,7.630259182275759e-05,0.00010061240894845249,8.403804135916494e-05,0.0001465338691579442,0.00011253116968833674,9.889261113091839e-05,7.079601284081429e-05,9.112168539210495e-05,0.00012304376943277442,0.0001738569808267708,0.000218340554410889,0.000163872591132542,0.00016085699124983335,0.00012768340758115206,7.568359577135136e-05
1,6.463289385128944e-05,0.0,0.00013395828884792515,0.0001150975422142292,0.00010993370917217286,0.00016478978825321285,0.00010637895304783923,0.00010736896178423475,5.9891966356822945e-05,0.0001495887579212798,0.00012570866582344543,0.00010013084922362015,9.145660570962007e-05,0.00012080206516468509,0.00012449231138291164,0.0001494550679542556,8.966864337779606e-05,0.00012093126764717437,0.00015725746996563827,0.00010465033865902417,0.00011547441809865566,0.00011331021072349883,9.575503904449604e-05,0.0001281655714236121,9.409726346440905e-05,0.00011983479071822717,0.00015880835881224093,0.0001405314200654861,0.00013588878466415068,0.00012869953909997478,0.0001534192404603097,0.00011665622966493859,0.00016922087730341466,9.701622197773579e-05,9.581636082916446e-05,0.00018773857272700117,8.749120899107497e-05,0.00015150096971522606,0.000133690051605763,0.00010289829325827982
2,9.505902138253008e-05,0.00011414658783799038,0.0,8.573445682216797e-05,0.00010443402523178094,0.00010390452944195256,0.00011158095583734165,5.605467171917968e-05,0.00012321029144563453,0.0001106214473583443,0.00014664645030269574,7.96091457132709e-05,8.108319856954176e-05,0.0001480223848379349,8.674044721227174e-05,0.00014709466115439012,0.00010864563964612062,0.00012808790933197697,0.00010944263068428423,9.897736108523116e-05,0.00010985858125186176,0.00026268191863415303,0.0001344794823288598,6.916185258388371e-05,0.00011089175872941989,0.0001020614020137867,7.268277024007927e-05,0.00011191644997397344,0.00011366582802666349,0.00011034766912629047,0.00012032446702398621,8.831663706189949e-05,9.02013658740602e-05,8.057877833555956e-05,8.065335840218077e-05,0.00010735354491465622,0.000136657054043416,0.00010768052620013526,8.922873864694648e-05,6.418146910004611e-05
3,0.00016039889351606479,0.00013317689712683876,0.00011395731307971444,0.0,0.00011293019720065745,0.00015348027473794783,0.000163268339599384,0.00010515037948861732,0.0001022924868802098,0.00015840442247374084,8.887474754019587e-05,7.788894897084732e-05,0.0001113788171785716,0.0001068619741902823,0.00014508266135866298,6.522621197381098e-05,6.602736598984021e-05,9.52958519243504e-05,0.00020098662419214364,0.00010083173941669463,0.00012839618154264249,0.00011809252568526852,7.203346355970717e-05,0.00011927810356609486,0.00013403349228327573,0.00010303437322894678,7.458312618094911e-05,0.00012566240894556487,8.858341075554353e-05,6.62504544302696e-05,0.00010835132875022652,0.0001587184262262862,0.00010639340961999471,8.41897125072109e-05,0.00012633227968308813,0.0001266010200509824,6.815158595343729e-05,9.25030623072377e-05,0.00010018875961130885,8.333797854475127e-05
4,6.961548913410029e-05,0.0001465125980440879,0.00012225097846859788,0.00010029169178286772,0.0,9.806130542216093e-05,7.205443843297586e-05,0.00010102146272260963,0.000141569240402055,6.427220807883269e-05,0.00011289608825744492,8.80549811582803e-05,0.00014632503899068597,8.451101975076879e-05,8.771997399319696e-05,0.00016971461567049414,0.00010144860571761647,0.00011165154234572705,0.000123277644812175,0.00013011378786688768,0.00012544589654557543,0.00010464829720264949,9.946178700478833e-05,9.528822679154267e-05,0.00011068316737599476,8.552984244786863e-05,0.00010690978594937647,9.740350489817854e-05,0.00011664430289593796,0.00011259269139592088,0.00012008539437343327,0.00013914425502484695,0.00016171684838495775,0.00012767895142077167,0.00011337532534410135,0.00012374352473875684,0.00016387584291954461,0.0001239832939311355,6.442077607717908e-05,8.620486690416589e-05
5,0.00013578498096877213,8.330833623300796e-05,0.00012240632000760189,7.365232467260284e-05,8.179933915633631e-05,0.0,0.00010432819017999584,7.334799475290878e-05,7.266248169415286e-05,9.082826481940357e-05,0.0001605802778574877,8.992651676990498e-05,0.0001084685174921046,0.0001713252360478845,0.0001643422883300499,0.0001337789815818399,0.00013829840286371306,9.294810121414983e-05,9.799374681304592e-05,8.553079687258791e-05,7.44214099591392e-05,0.00012813350091943064,9.435021616280385e-05,6.91358751948067e-05,8.930968265408847e-05,7.749308690452162e-05,0.00012037737175153331,8.065626292112851e-05,9.741014686535648e-05,0.00011491036378396539,0.00015179569905540507,8.613677895716554e-05,0.00011689482169196944,8.363483838227332e-05,0.00010067885823070857,7.647051230206944e-05,9.520184650433761e-05,8.505344381180436e-05,0.00012778515049576342,9.869660643966296e-05
6,7.279793464096956e-05,0.00017690457924639152,8.293250698960748e-05,9.969576693186777e-05,7.15131160511644e-05,0.00010977262235148135,0.0,7.481351470866857e-05,0.00012194923393007297,0.00014615682030968445,0.00014105827694904413,9.037570489155072e-05,0.00012321499343161,0.0001714852420985924,0.00012835688897633765,0.00010457143940198916,0.0001745651810867315,0.00013940681437630892,7.976912753957393e-05,0.00013523327782846099,0.00012292067405806538,0.0001466894156467191,0.00013713275980478727,0.00010434575181350912,0.00014474933951670032,7.959675778974274e-05,0.00010270075509281652,0.00012235160364133885,0.00011743773220023192,0.0001436705130700725,0.00010997504086433606,0.00011651633242001944,0.00016536632414952888,0.00010854308253582872,7.780129405127284e-05,0.0001366179960130236,0.0001384254467281991,0.00012275402463274743,8.872241911942727e-05,8.024085023879716e-05
7,0.00013672773337717275,9.903283543920609e-05,9.57836749957808e-05,0.00013731680497339552,5.6006911745198205e-05,5.793488389038197e-05,7.550659341984818e-05,0.0,7.656166754940454e-05,0.00011430394573743169,0.00012398814272231645,8.876310261889669e-05,8.81278422830886e-05,0.00011825761465292826,0.00019567818766075572,0.00013259018861076324,0.0001743080780721864,7.969562623389775e-05,0.00014362252520692034,0.00010195531816069168,8.908434969508978e-05,0.00014447404270172018,0.0001798456741086605,0.00011212527762524074,0.00010953167215078561,0.000102101540457892,0.00011874649222023035,0.00012436879517400975,7.037376844293632e-05,0.0001319316633532583,8.809591552777591e-05,6.6077335209423e-05,0.00010035007110811474,7.294425096756461e-05,8.39756161314407e-05,0.00012531671805723112,7.603671344419003e-05,8.296359240604048e-05,0.00013786868267135714,9.484268483088986e-05
8,0.00010079209397852698,0.00012966641502737143,9.876141388892466e-05,0.00014630391805589205,7.164090405371484e-05,7.36655761918322e-05,9.891417546282586e-05,0.00015042773935958843,0.0,8.399894383897985e-05,0.0001363564177206607,6.010608109086315e-05,0.0001414761181932388,0.00014153533159283027,8.659721914822134e-05,9.060669410984488e-05,0.0001556055383491008,8.397246062078377e-05,8.783049529051823e-05,0.0001763808858669902,0.00013474946873565097,0.00014514368757446937,0.00011506017885015905,0.00011957298039299309,8.804013250602688e-05,8.783601524411392e-05,0.00013065691726876443,9.55594346517861e-05,9.887132538241265e-05,0.00010076496154666418,6.299312665205897e-05,9.163419392880782e-05,0.00013148415148561855,0.00017896416277669202,0.00011416370793821553,0.00017967356662075624,0.0001561204131583384,0.0001537116055621478,0.00012735542150375866,7.361353998428209e-05
9,0.00010461945187875346,0.00013703372166727214,9.765818079649731e-05,0.00014467685629684012,0.00011353733642834271,7.623176084461645e-05,9.637049483519417e-05,0.00010770557903044798,8.587223583839656e-05,0.0,0.00014454119705334978,7.58374174397375e-05,0.0001456346253203225,0.0001194084437099394,0.0001251133361480824,9.153238702693664e-05,0.00010633902186678535,0.0001117566018275975,0.00012895996181630577,8.644985368447059e-05,0.0001660460832098718,0.00013654317077216487,7.898088125478715e-05,6.663154120530505e-05,0.00014449722167178916,8.651421903641417e-05,0.0001514912478627375,8.18969019385655e-05,8.863328702753972e-05,0.00012600179156641703,0.00016783324956697369,0.00014021687134122481,0.00014166249935594632,0.00012745374858199796,0.00011193508782797846,0.00011581744032852509,0.0001095122999631823,8.547837509383288e-05,6.420776002560703e-05,0.0001079144861168883
