,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,6.794915892294376e-05,5.649491728257453e-05,9.044260107226852e-05,5.907086449200453e-05,0.0001298175403029413,9.610939636159677e-05,0.00013664763767601293,9.014295586739719e-05,0.0001330260585564267,0.00017732916757861496,9.737117421449138e-05,8.665355869588308e-05,0.00010093076759697495,0.00011174138853578554,9.15402030131585e-05,9.566162174881253e-05,0.00014021019798168843,0.00013193095390664738,0.00011490231657431999,0.00013478574882767,0.00013331589314604576,0.00012036885821933776,7.642071135671204e-05,0.0001295255467892448,0.0002262493453946517,0.00011090935944809247,0.00011492197750033963,0.00013014598895868827,0.0001268913145612326,6.885416569113215e-05,0.00013696413161584184,9.997251006452093e-05,0.00011260113993590588,8.57158990221128e-05,0.00015977340019934005,0.00011897642162070641,0.00015744882096957206,0.00011286598573188263,7.231952543449467e-05
1,9.370148915664527e-05,0.0,9.123897053423884e-05,0.00012027642657068062,0.00013547780242245813,8.056844578688911e-05,8.7197779764032e-05,0.00011847314711424838,7.207235945126529e-05,8.231603907501214e-05,0.00022471266675314763,0.00010737354789582793,0.00015826261198607369,0.00010703848305553024,0.00011990714285090769,0.00017238184177224684,0.00015373799642019907,9.984614801873685e-05,0.0002098509398758207,0.00012455879971204128,0.00013019773636826815,6.95793653405229e-05,9.312754720242949e-05,0.00012602909322195042,0.00011614489645069633,9.57735552290196e-05,0.00011008774595412963,0.00012593313010359522,0.00012934383864998398,6.379641992243898e-05,0.00010724791988310877,9.157384270287124e-05,8.014846246925542e-05,0.00018650717457866325,0.00015009067127571237,0.00021499129804792728,0.00010547027002630904,0.0001289187799614584,6.283804078385662e-05,0.00010574271614564595
2,7.854174077985234e-05,0.00010151371133122167,0.0,9.617049195637036e-05,9.116191799503355e-05,5.3421582481367124e-05,0.00010637310765507895,0.0001391798602482682,6.279823579627558e-05,6.282517297351767e-05,0.00017796211364864463,7.54646326593952e-05,0.0001260535698474565,8.132505434388028e-05,8.551496916083444e-05,0.00010605324370486644,8.876233595396017e-05,0.0001648527597129845,0.00012847651819719363,0.00015646803141791668,8.426698698462675e-05,0.00010729195594909137,0.00012600210497574148,7.69472911668896e-05,0.00014293675222820093,9.314488223366545e-05,0.00013076431327830384,9.262937641949513e-05,9.36376461919213e-05,8.597160085156321e-05,0.00013263834620577954,0.00019309789724327025,0.0001087876933960006,8.597128718381908e-05,0.0001235517862075592,0.00018797435858937937,8.587174802777529e-05,0.00011902483891852084,9.227676210181115e-05,7.719005804536354e-05
3,0.00011997761467017024,0.00011390995869277851,7.493982676819343e-05,0.0,0.00014486229166836876,7.023062443253549e-05,6.102631288699841e-05,0.00012232080012458433,9.123520444026177e-05,0.00024176528434221572,0.0001467831666014585,0.00010846645513955662,0.00019471501783886307,0.00011668411293215528,0.00010510072262491991,0.00010947429495759076,0.00012012186363848904,0.00013595550685038382,0.00014466520348829792,0.00012249553807812885,9.68839164669047e-05,0.0001791958349596523,0.00012716461879796665,0.00010618359622053733,0.0001572543249624044,0.0001371351714727248,9.038603145733367e-05,0.00015667100813487617,7.662182405088474e-05,9.439043173553244e-05,8.911304217427861e-05,8.414839802866964e-05,0.00013225018244085253,9.807594251348596e-05,0.00011897320727658428,0.00025794490813087006,0.00018524931728948366,9.250841766718869e-05,8.712381486739724e-05,0.0001023676981826002
4,0.00010610400323073362,0.00011825773356151695,0.00014329744515347256,9.238417993218295e-05,0.0,7.728208872582016e-05,6.537042264291315e-05,9.527604203786256e-05,0.00014397775230733234,6.960914402026543e-05,0.00018371249424411408,7.561307491288748e-05,0.00015833077780390563,0.00013219966391056997,0.00013923155228203347,0.00011954618053275302,9.991652374948518e-05,0.00012509301802743981,8.765513231379101e-05,0.0001558370145818316,0.0001026532672780067,0.00019442623485654595,0.00011103723277414295,7.148134681709332e-05,7.851068854356814e-05,0.00012724788274239164,0.000168603222185488,0.00014215357658118016,0.00010743729270327879,6.296935674558565e-05,0.00010558660243222334,9.377548786106982e-05,0.00018509454825884475,0.0001452921504554845,9.103255866417545e-05,0.00011782825016503776,8.333205671317945e-05,0.00013620682891422943,9.62408033118467e-05,0.0001430669684198717
5,0.000132149639004775,9.130452174656521e-05,0.00010268616705761348,0.00011197846080952093,9.354429597651277e-05,0.0,0.00011016162326162472,0.00013064687094925412,0.00012765089897950286,0.00013772718975606175,0.0001324517409526807,6.988471167482957e-05,0.00011200622098233246,0.00012298892865742145,0.00012132297419287982,0.00010697228091014115,0.00010165147191040052,0.00013575690586459566,0.000146633902651835,0.00013964224197310788,0.00010703987687388857,0.0001133860583765629,0.0001358264229346586,7.23987778295084e-05,0.00016322435899642474,0.00011784391288103941,0.00010185526564664079,8.866068857907372e-05,0.00017828387805176625,9.12334727125623e-05,7.647455531336606e-05,9.167971131229521e-05,0.00011734481127022103,0.00012173459746952585,0.000119345237265475,0.00013639639287121624,0.00015120440729284837,0.00012418378676458354,0.00011658404417219103,8.356288950962348e-05
6,0.00010214555957168096,0.0001329273234369225,7.656603502976744e-05,6.796704156497219e-05,0.00020939976259742296,8.73146500997714e-05,0.0,0.00010522056978420968,9.108806883367576e-05,0.00010058549536631309,0.00014121882040932807,0.00012952980180023235,0.00011114363834378532,0.0001716334178943258,0.00014744664148280277,0.00015020627321918,0.00011772205524761956,0.0001089491174610051,0.00013142566776643444,0.00015830473060156168,8.123166846818435e-05,0.00012398349652207956,0.00013894117024001857,9.765275663397403e-05,6.275524682695982e-05,7.885008829114178e-05,0.00012422293622593917,0.0001381564168997846,0.00011046207853039181,0.00011827593746124351,0.00014875376574706808,8.910724992785214e-05,7.184521524114782e-05,9.705707393577581e-05,9.533566258823484e-05,0.00019971871230136542,9.114330092106883e-05,9.677948645311222e-05,9.947333347622133e-05,0.00018314351818521284
7,8.255329847038172e-05,0.00011450832351851101,7.728334158916235e-05,8.574379258866311e-05,0.0001004032275321995,0.00011364857241552556,0.00012341791476478162,0.0,9.674991775956056e-05,0.00011560709456744224,0.00011933946380012912,6.528046453915358e-05,8.454726449961516e-05,0.00012841600464052593,0.00013475055049917472,0.00010512468785977784,0.00014069974847851012,0.0001078746477833459,0.0001755017172696762,9.110164124450944e-05,0.00012078885183738517,0.0001171551182840227,8.834947478868157e-05,0.00013123095496876485,9.736699677130836e-05,0.00011489102674229961,6.484205798568472e-05,8.900581893065965e-05,0.00010007680935967677,0.00020064829706886437,8.008511128456684e-05,0.000116452871037792,7.051847604865672e-05,9.215640195870494e-05,0.00013387442200855462,0.00023113880330034783,0.00011744017554456409,6.599654129115549e-05,0.0001608357102075971,0.00013600397332074168
8,7.248684569273551e-05,9.802867060251002e-05,6.599174862862079e-05,0.00013610277717588154,7.287698143448807e-05,0.00012390456682340406,0.00010894987369070898,0.00010238562510095984,0.0,8.976281450404862e-05,0.00012060793812737143,9.081692804839167e-05,0.00010411945056506933,0.00010049668745972805,9.79715590355134e-05,0.00012004202065112554,0.0001014865671936591,8.974017587067691e-05,0.00012126609311630515,0.00010120065154716214,0.00011210148615471085,0.00017569460944600582,0.00012948422354690852,0.00011923049798819885,8.1980850038767e-05,0.00012125105570708668,0.00013751940402726993,6.625299087430375e-05,0.00018346323694113937,0.00014993936820041067,9.4356873112411e-05,0.00012474910086966145,7.537197985362499e-05,9.739844222046654e-05,0.00016410819950683702,0.0001421383961195776,9.831791340402487e-05,0.00010773977596038405,0.00023056242896046398,0.00010189848150815744
9,6.836800235828682e-05,0.00011659809331543224,7.969547743764824e-05,0.0001453994297204715,0.00010176643638551576,8.45563597208117e-05,9.742229901720805e-05,0.00010323349724341732,8.708147790572796e-05,0.0,0.00016714411456329517,0.00011188233641585871,9.080030848829286e-05,0.0002654436948352256,9.489354285564076e-05,8.51066876157751e-05,8.462098182322157e-05,0.00014947096617108174,9.8683751440996e-05,0.00012403756779803666,9.143930442618145e-05,0.0001224497257676788,0.00012082494966531654,7.990358447145192e-05,7.542195051891134e-05,9.739549865895403e-05,0.00016887763261379515,6.347585852255989e-05,7.350609895980174e-05,9.460368507095284e-05,0.00010648004366388708,9.602018599557904e-05,0.00010003370710370326,0.0001508920770528539,0.0001170321125980471,0.0001735105889248353,6.988403649757831e-05,9.723902316490872e-05,0.00010917371541716504,0.00011101033833622843
10,0.00012099968731370466,0.00016315647754161315,8.30717112120228e-05,0.00012164536090528441,6.924493086212156e-05,0.00020274884152853462,8.021653835494108e-05,0.00011173038685910908,0.0001310209767414882,0.00016094857037191352,0.0,0.00011781548339693503,0.0002086869618613752,0.0001022732687967451,0.00010725734612074748,0.00018370060690347056,0.00011832066745450138,0.00019000242773608802,0.00016391475185581546,0.00012214173535979916,9.4121388057026e-05,0.00020223318932711452,7.50708349192277e-05,9.66695962578128e-05,0.00020172293099559165,0.00011766303541909747,8.349329999657418e-05,0.000116331057639014,0.00010614908163952208,0.00013094818934558506,0.0001145179360744177,8.986039249898257e-05,0.00011403863454113789,8.294828848149777e-05,9.528606509680002e-05,0.00018142204213647707,7.988452518224585e-05,0.00012722665823623373,0.00011386663116187228,8.038883411760364e-05
11,0.00012608206646880772,0.0001289848932088633,8.030777622216894e-05,0.00017255568134042515,7.446789548734883e-05,7.7911648506352e-05,0.00014426276369502254,0.00013040822092062778,5.814037439206701e-05,8.322580573953953e-05,9.509097707518892e-05,0.0,0.00013673066382030406,0.00013005086417985166,0.00010360632203374837,0.00010567226757278932,0.0001299925303905065,0.00012060622408216942,0.0001768749892448141,0.00010952042303491871,0.0001104338057482328,0.00018450803607238385,0.00014374405451751204,9.260543188093447e-05,0.00010966548045886176,6.224337254346566e-05,0.00012824464217222592,0.00010457856628244231,0.00015553205714905247,0.0001064489774098235,6.904519442057855e-05,8.164852443161558e-05,0.00011062034867840049,0.00013522863669456785,0.00011758367398969472,0.0001287386895864274,9.504515988717481e-05,0.00012645928227109071,0.00011319986923390538,8.584129300801779e-05
12,8.365705450159763e-05,0.00020900896858442735,0.00014895075751807077,9.587658981914151e-05,0.00010880108193298747,0.0001474445433816783,0.00017046825260861418,7.22962769692733e-05,8.646862068902653e-05,0.00017163284616239028,0.00021133338476617098,0.00010421246116266945,0.0,0.00015325122299372648,0.00013259669171633052,0.0001632188787089827,0.00016282498958294177,7.795929809771302e-05,0.00013033424557963965,0.00014590327001688446,0.000133951908780943,0.0001769998420628527,0.00011462918508480297,0.00014123223099255387,0.00015680061762926573,0.00018298161079054458,0.00014486029874875248,0.00011013798854050928,8.253819583852648e-05,6.672274023337372e-05,0.00011052813682325728,0.00010030076257801988,0.0001198512385508212,0.00011243164376070202,0.00012025065325870685,0.00011423703507569675,0.00013783893050873933,0.00012327939664923186,0.0001196983756207182,6.16629901690294e-05
