,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,5.434412203319511e-05,0.0001257098818049633,0.00014165216951000418,0.00011628722429608582,0.00010340202910304717,0.00014860017783399572,0.00011103983731281166,0.0001378455639134533,0.0001255555333945817,0.00012408041583029638,0.00013486842121102944,0.00012533224042313214,0.00019081764952944626,0.00010415349864734876,9.309125047539809e-05,0.0001502757778108217,8.367728017936437e-05,0.0001458164545017441,0.00016199479163480043,0.0001330112046977883,0.0002346764135048897,0.00014451271662529872,8.018002652824003e-05,0.00015200548692849398,7.810532336952602e-05,0.00012649913915649242,9.44206573177259e-05,0.00011272935057342284,0.0001318533985849081,0.00011101863096520485,0.00013832672304606232,9.780037734818797e-05,0.00013241561580088407,0.00011253531603219906,0.0001298053991953107,0.00010103525535336416,0.00010526915017010211,0.00011630725381278223,0.00011095322843719107
1,0.00010625459571860002,0.0,6.991163269076161e-05,0.00010531767163295996,0.00014791322200780434,9.527787268882121e-05,0.00012617133739820444,9.668169489564796e-05,0.00013399259211491066,9.293346406139977e-05,0.00010511847109576384,8.297915592168234e-05,7.27855006775634e-05,0.00010576337291204532,0.0001128879092294689,8.426497092762921e-05,0.00017486505582042357,0.00010775772315858724,0.00014306325864841667,9.0444101584751e-05,0.00012990695359350516,0.0001745661963676058,0.00010844442734423217,8.68433316925625e-05,0.00016330346304579472,0.00011013434683570744,0.00011133859095716281,0.00010280821935839222,0.00017442609802383494,9.580042232619605e-05,0.00011653078625624236,6.798786075320738e-05,0.00015536416895792993,0.00011466038667191908,0.00015425662315263759,0.0001143122938118037,0.00012608670825644462,0.00015777327707616013,0.00016457376501623466,6.422706108805579e-05
2,8.334301939867688e-05,8.89698950498958e-05,0.0,0.00013424470278459736,0.00012400528094368607,0.00011148104216275559,0.00010322399161436885,6.908879831435169e-05,0.00011364140681919974,9.064324021561767e-05,0.00012355614007753538,7.303425490285797e-05,0.00017145849760703756,0.00010343997034672282,0.0001316297985617759,0.00012732003078795725,0.00013938188837320497,8.317358953741717e-05,0.00010512246916076739,0.00018258757426825763,7.02586514262373e-05,0.00012902758654838157,9.318913094004681e-05,9.523119983713071e-05,0.00012211806070875044,9.190681243480354e-05,0.000126598460158181,0.00013340612169540584,0.0001228432114338658,7.748980530591737e-05,0.00012222574072582692,7.381324451475646e-05,9.206994382450502e-05,0.00010479692588518492,0.00011613793917074506,0.00011934098150395562,6.87742566259677e-05,0.00018023500845099687,0.00013881855414125995,8.608105863920243e-05
3,0.00013940211246621655,0.00015350977064960153,9.284136010175533e-05,0.0,0.00022436996295477896,0.0003048948125225136,0.00012774120890942804,0.0001276200659880188,7.749783497227166e-05,9.600390304629216e-05,9.65091946557107e-05,0.0001039440209522802,0.0001753181774796562,9.969968458023034e-05,0.00016877126820327045,6.841494664697726e-05,0.00015062200878596113,0.00010829038024700669,0.00016896219384142868,9.756380191663187e-05,9.681573621056937e-05,0.00015224551358047927,0.00012798374134778361,7.542197168663242e-05,0.0001901252620574201,0.00015796134405765867,9.293293590461066e-05,7.243042115557378e-05,0.00010007375151324426,0.00011297698688344115,0.00014359606835716478,0.0001956635343668261,0.00013607766864489097,0.0001125596399896817,0.000157526862876007,0.00017028010174788985,0.00010211846102226636,0.0001288334271892954,0.00016388228511834074,0.00010870275767778788
4,0.00013907203013694715,0.00017976338595678616,0.0002653635398015151,0.00010812658043631785,0.0,0.00018804926759916776,0.00011355898609592798,0.00019013848230600014,9.78453697528824e-05,8.982696205726518e-05,0.00020506128840383768,0.00011497355544813863,9.114590638709343e-05,0.00037352514640236965,9.676818322630353e-05,0.00011945801723454514,0.00012264586569653898,0.00017258991510638898,0.00018111903035413637,0.00010019057824382861,0.00010041772004474855,0.00016046902642442645,9.971790269179778e-05,6.813545830539385e-05,0.0001432152406818731,0.0001368148767457849,0.0001139067420039585,9.015084628693629e-05,0.00010677269966027858,0.00011049425324387039,0.00010135942943772139,8.84904529266259e-05,8.517152778104317e-05,0.000142839159324844,8.540329066778011e-05,9.992318044722063e-05,0.00010350975492461115,0.00011340714935916183,0.00010718971389828788,8.512922034110234e-05
5,0.00019930388134401436,9.040259613511334e-05,9.174779651655406e-05,0.00016544183239754917,0.00012344771882518842,0.0,0.0001378914864683532,0.00010650362470382516,8.011358878221779e-05,9.308233714039621e-05,0.00010105997960878642,8.736786664552625e-05,8.669101910888434e-05,0.0001688295013814346,6.183888543411952e-05,0.0001394842387629597,0.0001233347730692708,0.00012273465337856807,0.00010274120584761118,0.0001230791057694913,0.00010846877783616025,0.00015361811677547176,0.00013477749107561874,8.256813645978954e-05,0.00010143976407280973,7.419599239504225e-05,0.00012236553312605932,0.00014145318935349555,0.00010549086241472177,0.00011806948238533717,8.002969367838931e-05,8.680816468808257e-05,0.00010280560153769432,0.00012051278416204109,7.509976804821758e-05,0.0002006975386423548,0.00011662383806298224,0.0001042044306553925,0.00013466450612494848,0.00010693368254328551
6,6.954000152317411e-05,0.0001842202599161062,0.00014843142215230357,0.00010156725494500226,0.00015561551293906623,0.0001995420311685033,0.0,7.220869407609812e-05,0.0001430564377126433,0.00014337148303874772,0.00016907478708181445,9.617261079540003e-05,0.00014245761977575743,0.00016521601008762373,8.050053668560452e-05,0.00014270170407478292,0.00014570079403612596,8.99058052331862e-05,8.603070628537522e-05,0.00011651510204595268,0.00012169810259507919,0.00020297164547609492,6.523413652802166e-05,7.97781079998872e-05,0.00015238236553806437,6.27516232105216e-05,0.00013190338941363166,0.00010881849745592769,0.00014979615573048523,8.122163788521823e-05,0.00011368566084705588,0.0001672053599713897,0.00019058557229298693,9.631201258035807e-05,0.00010443230843477198,0.00026784855164760775,0.0001709325611807186,0.00012471715292360232,0.00011595210127335522,7.416307749107762e-05
7,0.00010674010571500822,0.0001265531819544109,7.535876281718368e-05,0.00023162598793565001,0.00011500593326059466,7.0517045233559e-05,7.213146236933124e-05,0.0,0.00011885405539897672,8.002743703150224e-05,0.00012501480342476634,0.00011063940980891705,7.532988452718037e-05,8.396910152564924e-05,9.316093556528321e-05,0.0001185169806820439,0.0001289931092678051,9.556023437693899e-05,9.666693283877703e-05,0.00014241410260034526,9.159778505698406e-05,0.00016764929954034033,7.248020601695925e-05,7.783896119424507e-05,0.00016600242109092596,0.0001213088138141997,0.0001700522630356421,7.009371947452136e-05,6.384179881351231e-05,0.000147447541985723,6.475853307923815e-05,9.2391754310992e-05,9.130345146128115e-05,0.0001621749072438834,9.957894441478527e-05,0.00023624105156310377,0.0001728295517666777,0.00013877872421371807,0.00015563449159060523,0.00010888558161358871
8,0.00011744895227045485,8.569391755609304e-05,8.712594035162719e-05,7.578390995140828e-05,8.573118214086718e-05,7.839503605815403e-05,9.236273651524428e-05,8.799244611168788e-05,0.0,9.152214069428564e-05,0.00011350630046974939,8.174132804653512e-05,0.00011197577556512014,0.00010234564961346812,9.467894547595166e-05,0.00011493416049451497,9.293334572085929e-05,0.00013089642062691866,8.311723217842759e-05,0.00013014652592860002,7.857504927414526e-05,0.00016241349109641996,0.00015837313564903038,9.588023407797389e-05,0.0001512898901141273,9.646765484813698e-05,0.00012560139067834322,0.00013108736239190983,0.00011566789492465298,9.096321380440433e-05,7.82603111358341e-05,0.0001448952149927603,0.00011926226762339305,0.00010478628466146643,0.00011746012233500831,0.00013276383866575207,0.00014555712403933882,0.00011311407568951038,8.191875815491042e-05,0.00015845598602609918
9,0.00010025717560719799,0.0001289391947505797,0.0001373448979113391,0.0001551893169934292,0.00010476019691541334,0.00012646370328547803,8.468463437528158e-05,7.395435008962148e-05,0.00012703777411749245,0.0,0.00012196752434113173,0.00013021154242201852,0.00016824209675941624,0.00011529191748950313,0.00010055286566571626,0.00017654391037831698,0.00010014702099576403,7.435954875308572e-05,0.00011293895694441837,8.942385709865182e-05,0.00010124656742989295,0.00011240752575356991,7.153760027134124e-05,0.00010148093904061249,8.701143002516428e-05,9.250637552932251e-05,0.00015985789982252764,8.552984432718793e-05,8.8786438643771e-05,9.826490309521045e-05,9.972373802207637e-05,8.96230258724667e-05,0.00010455569254058223,0.00010796537718566658,0.00011212569343587686,0.00013204514725070527,0.00014949047801584555,8.230374981523409e-05,0.00012590600089805202,6.3546752799666e-05
