,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,8.318238076523396e-05,0.00010600065991931467,0.00015470104847445512,9.626853833832596e-05,0.00012205567201319742,7.665998975133128e-05,0.00012550924604729896,8.76306120662043e-05,0.0001497944024391871,0.0001126330944376782,0.00014526562321388024,0.00017620476566584147,8.903222759207489e-05,9.876126571775292e-05,0.0001030583336490468,7.65499563060591e-05,9.385703714811982e-05,0.00014372727121632142,8.741091232600157e-05,9.833800157289556e-05,0.00013485991955299896,7.485363433644476e-05,0.00010221579390855727,0.00011778385746054551,0.00010385539087452738,0.00012419007360468665,0.00015123677732725293,9.222213654785412e-05,0.0001088295066153552,0.00010133829898777463,5.441560893359393e-05,0.00012181375414304904,0.00016735530956209866,9.223097377401017e-05,0.00011908046774692419,8.718204621935237e-05,8.573804201814017e-05,9.277412143201032e-05,8.125734178717887e-05
1,0.00017184561356053062,0.0,9.978042476664425e-05,0.00011231536660164506,8.771198862504245e-05,6.697480179860337e-05,6.151327094355398e-05,0.00011741110181166873,7.675824230876554e-05,0.00010636424734176428,7.315427894437407e-05,0.00010585351380171044,0.00015537519639704934,0.00014251148248402325,0.00010667278968652208,9.127787311626517e-05,0.00012986826559252353,0.00011562709531217724,0.0001576471153390027,8.988908253078871e-05,0.00011013537196267032,8.59853847702964e-05,0.00011808172305839679,6.863222633907165e-05,8.330551119209045e-05,9.639327388818e-05,0.00020089732248420819,0.00019157831585177028,0.00021401050263945097,0.00017958172651273796,8.831308438512071e-05,7.221510547155155e-05,0.00015279784886176255,0.0001202175025994016,7.257433786017251e-05,0.0002140569763816822,0.00013974493156249126,8.903740917081878e-05,9.424768194062493e-05,0.00012073376734101741
2,0.00010335886454457793,0.0001380379864756318,0.0,9.772006346324182e-05,0.00011403193988612584,0.00014414749134494844,7.878822500168253e-05,0.0001728189026879419,9.212687899695968e-05,9.424652614820022e-05,9.419826563641145e-05,0.00011008280563613093,0.00012994004830523928,7.977481063483893e-05,9.614128927753884e-05,0.0001653477720612039,0.00010708467509224061,0.00010132923510625053,0.00015953304216455045,9.925238462633155e-05,7.708585060281442e-05,0.00012141860499358405,0.00012086354670164099,0.00011784835348200984,0.00011476838056177549,0.00013286588607454617,0.00014367216452837008,0.00016344738370903993,8.943890347097369e-05,0.00015416512921251363,0.00014017433733189166,0.00010036052410628568,7.943341814864915e-05,0.00014815112766418392,0.00011982112597713063,0.00016083006529656833,0.00012406506121081845,7.55261285598667e-05,9.920390403879949e-05,8.944352597069349e-05
3,5.910630754610403e-05,0.00016529496563405798,0.00010675997499399733,0.0,0.00013597719352179648,0.0001882024366918048,0.00011889596579059941,0.0001263401706915465,9.845004231585718e-05,0.00015107014200338656,7.611212546968354e-05,0.00014191313636983545,0.0001372370525158027,0.00013354801990173075,7.957877041901414e-05,9.997917387413884e-05,0.00015090768931243378,8.788132434066749e-05,0.0001348689970807553,0.00013160667477313446,6.665334185450532e-05,0.00011335826511467661,0.00010642961284420886,0.00016138414030535323,0.00018671028727193327,0.00014809261119230036,0.00011326661258320158,0.00017468808959519245,0.00012267278018681505,9.839509360224601e-05,0.00010563407449977688,8.395710422197575e-05,7.56337299345433e-05,0.0001287041000140223,0.00011796371874938182,0.00020240311468145306,8.950779637039877e-05,0.00011951458850155991,8.839174716165354e-05,0.0001213846365790932
4,0.00011276775290651216,0.0001157131671610703,0.00012016142623004898,0.00017443665150015423,0.0,8.569047535170199e-05,0.00012413738762608677,0.00023858587425353996,0.00012565323582015728,0.00015577066274393735,0.00012435163936621023,9.425902023281418e-05,6.502166902714022e-05,9.8132705757321e-05,0.00017322016783012924,0.00015461320510173118,0.0001508627926150208,0.00010760394402113345,0.0001052513249414912,0.0001060244403535287,8.547762800451857e-05,0.0001709318523694025,7.590376495526472e-05,0.00022595143751837576,0.00013798443685496278,0.000142569390653025,0.00010264299906739522,0.00013831086461781045,0.00018540374990530235,0.00010032582203172296,0.00021574736282017117,0.00012425508648044095,0.00013167994587105132,0.00010190596675047676,0.0001543935312134943,0.00014069471444182088,0.00011285000591673068,8.345567688083145e-05,0.00013253468089916744,0.0001053320306780317
5,0.00010452564227841404,7.347624881522058e-05,0.0001768328759688458,0.0001207770787488328,0.00011858177997001136,0.0,8.476546867250984e-05,0.00010732476135734744,0.00013792676120442262,0.00020125930802958707,0.00010523149940469411,0.0001713966383880559,0.0001254370512931813,9.114949415565568e-05,0.00013562509736832527,9.123975371737474e-05,9.364275129256326e-05,0.00017843500937512872,9.766985231828237e-05,6.923981045689771e-05,8.258887233887262e-05,0.00014215193286694033,7.210305017208424e-05,8.165229578567778e-05,0.00015730609542027668,0.00010495845579193935,0.00010970980809176938,0.00011405874040504915,0.00014575040813941164,0.00011783094342618165,0.000114598697336732,0.00011838181237217012,0.00010840395393490307,7.057833448169317e-05,6.15406759418289e-05,0.0001394011305059887,0.00013203742997131923,0.00014101846975597896,0.00010592928909749766,8.965490185362576e-05
6,8.91984668707165e-05,0.00014446095392602073,0.00013324812508256503,0.0001099884797976461,7.969512085836512e-05,8.536810910554085e-05,0.0,0.00010298492388652,0.00013818606131277132,0.00012604793210674588,6.323791804620011e-05,0.00011921081933281013,0.00012712823058888298,0.00010221872689022584,0.0001361195826299707,0.00011365626702756767,0.00010211579832512733,0.0001398206868415953,9.769271708828473e-05,8.414632720531291e-05,0.00010051181426854903,0.00013148229325709343,9.714155221015304e-05,7.093555031343195e-05,0.00016889807767249618,0.0001831677100321357,0.00017202156461823404,0.00014226566611903095,0.00013015603930553867,8.170151765861623e-05,7.945776642837714e-05,0.00012536819810457484,0.00014638944455436595,0.00010508032990281073,0.0001000105415500599,0.00012119246415019952,0.00011524567220479527,0.0001233959181659645,7.586946479338095e-05,9.599836319458247e-05
7,9.74517967590466e-05,0.00011794014958236032,8.220719615534888e-05,7.079832574479024e-05,7.272587243254689e-05,5.8881220607485785e-05,0.00011872879954837104,0.0,7.34919383082046e-05,0.000106257532407875,0.0001139188396359209,0.00012394022755058228,6.297697842247542e-05,0.00017052703609674757,0.00010707439452381567,5.970513201430929e-05,7.778343743654697e-05,0.00010491596460781475,0.00012714213693303675,0.00010915594561306258,5.913568626892231e-05,8.168690552060494e-05,0.00011770584607953941,9.19760859652165e-05,0.00011147667507324191,0.00010890886883458314,7.540438604339766e-05,0.00010480747477137137,0.00017682997334114,8.66153658213875e-05,0.00014183930607485103,0.00011641046642912191,0.00011264609920014154,6.617519290932085e-05,0.0001006547753134034,9.243048238245567e-05,9.117051356930409e-05,7.420408006727293e-05,0.00011068341261209484,8.729410346410964e-05
8,0.00010169589920747489,0.0001216236048735977,8.437660582183696e-05,6.576738012433482e-05,0.00012855014198499934,0.00010100380668758889,6.012952334828851e-05,0.00010038138808897648,0.0,8.007952030610204e-05,0.00010675536743440956,0.00011382864426126117,0.00011212446712829006,0.00011138555512146482,0.00018729778464026978,0.00015113779308848906,8.675271339120196e-05,0.0001129233709585137,0.00013241073135251887,0.00010518436912192183,8.831397124904486e-05,0.00014380719582432995,9.87772168621126e-05,9.573637412058581e-05,0.00012944817599537452,9.991525146970684e-05,9.882278360754463e-05,0.00015262649214247594,0.0001118122129886511,9.800352675184905e-05,9.335951972351786e-05,0.00012910116450498048,9.049384236615687e-05,0.00012038820415158161,7.987023244040043e-05,0.00018026007346886178,0.00010371635585659584,0.00010829165771163693,7.929577214977991e-05,0.00011527614048986142
9,0.00014323124501396006,0.00011491520367187104,9.380429782250868e-05,7.645516742818107e-05,0.0001193708675555827,0.00014149525181539305,9.016454430952992e-05,0.00011587938236385044,9.996969992568e-05,0.0,0.00015286161639434348,0.00010779174535595347,7.248337555285444e-05,0.00018601968911963882,0.00012599928822742412,0.00015575539832107975,0.00012644109073371024,0.00017214246766116806,7.03361809216559e-05,0.00012389579833732486,0.00011288995680769785,9.065631407546385e-05,0.00018953891378958583,0.00011437575615416617,0.00010104522306657852,0.00019649530867773415,0.000207758742678639,0.00024112850863097231,0.00015507975410828715,0.0001024126378090789,0.0001450995147932189,0.0001314283791100292,0.00010802742950118257,7.055450849860332e-05,9.380452997205837e-05,7.381555836593262e-05,0.00010889993800766186,0.00010948130730749956,0.0001764660652605953,0.00012003085849653898
