,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,8.108692030654194e-05,8.50879697552276e-05,7.47031195325068e-05,7.855549948046591e-05,0.00012576775106271434,9.670041827138601e-05,0.00012354746607648183,0.00010607018061738688,0.00012728262810247516,0.00010509563148339972,0.00011431778662395605,8.780428515200038e-05,0.0001572431117328073,0.00011383896779878865,6.355817357967828e-05,0.00012297713807007916,5.9578737979219554e-05,7.987378525561751e-05,0.00012374815372943315
1,5.711928819459511e-05,0.0,0.00014819466638542846,6.665899662906173e-05,0.00010365705511864844,0.00015654164160534533,8.318764773518438e-05,0.00012990456516399465,7.767327266933045e-05,9.652273005576624e-05,5.9079934938187e-05,0.00011922446490100223,5.7830356844188056e-05,0.0001110472041174478,0.00011615777456671039,6.839136409187202e-05,0.00014898252922192592,9.335252838938652e-05,0.00010587067842788818,0.00014070754974513104
2,0.0001573341720766967,0.00011530434425213413,0.0,0.0001474818667119798,0.00010667058339549216,0.00012519779266145206,0.00011395724910165854,0.00016458362863443584,7.623679501936429e-05,0.00013226148701019432,6.628472803575331e-05,9.298222529809368e-05,0.00010747349054791509,0.00012579028406029075,0.00021851862040722403,0.00011510163143487717,0.00012328424187373256,0.0001537621850020974,0.00011500449613037818,0.00016617360772611548
3,6.90276783899325e-05,0.0001424066026884118,0.00020221976710083853,0.0,9.515265916671124e-05,0.00015004785440401747,0.0001059207710038319,0.00011154524578157107,0.00016392910539768659,0.00012856102293686616,0.0001011861720321857,0.00017276837106587996,9.546661247370489e-05,0.0001274787247257305,0.00011050552075344893,6.674374268526545e-05,0.00014093903271418927,9.838514529420748e-05,0.00013510730902967664,7.980506901872547e-05
4,0.00012907885312938606,6.0052212194029e-05,0.0001281501082816635,0.00011251973017022194,0.0,0.00018738157278177584,0.0001153726733122126,9.81944417064291e-05,9.488485771945519e-05,0.00013689281815293242,8.45796449081087e-05,0.0001747631631314232,0.0001230317606312485,8.441510982920369e-05,0.00010770076662354183,0.00015462885440128404,9.378022406139811e-05,0.00010625304671993996,7.98552045635682e-05,0.00017746538297207167
5,0.00013490002527021466,0.00011210064429197505,0.00018662191652337782,9.96761559137721e-05,0.0001017591970274503,0.0,7.621119993412461e-05,0.00014979277793172296,0.0001356724090706081,0.00011634631866679003,0.00010849589196217903,0.00010646975413959618,0.00012316537161307536,0.00012268641439834083,0.00011182984450540182,0.00011864224957474887,0.00015169603369085706,0.0001301411042886801,0.0001527401367844369,0.0002044849840100644
6,9.660196306809574e-05,0.00010025977173925246,0.00012831785876016983,0.00011739035911236467,7.266974313737139e-05,0.00019187898320794085,0.0,0.00020944114512186943,0.00015644962553528356,7.504941716402933e-05,6.915179319164038e-05,0.00015619438976743148,7.466945473896072e-05,9.743858363337502e-05,0.00014322007217785172,0.0001144421314993437,0.00018540857944390144,8.050468460009544e-05,0.00016470155113979104,0.00018422591753634054
7,0.0001711141292301753,6.566201809990704e-05,0.00023394439615655527,0.0001268589373474303,0.00013352764143500427,0.0002712545224964373,8.493947676239862e-05,0.0,0.0001463105520087089,8.885773539924094e-05,9.997366387004581e-05,0.00011151010762856189,7.849213163388082e-05,0.00010621659393496684,8.81112347544672e-05,0.00012374368763218846,0.00016150589319669002,0.00011312178639530516,8.87362188315019e-05,0.00011063215453511587
8,0.0001660136614774048,6.506574719037561e-05,0.0001549806114945034,0.00011674286933840428,0.00013341602863411168,0.00016420666351823113,7.480817437507707e-05,7.498347231370142e-05,0.0,0.0001437874643711083,0.00010413834983148484,0.00010134944415269393,8.643736989211775e-05,0.00010373349730704871,0.00010469366941149406,5.592808072026503e-05,0.00012603257169085429,7.240613796845137e-05,0.00017334877891571072,9.200868852123143e-05
9,9.207881166646697e-05,0.00010506665462861817,0.000149859501335014,0.00015929170037501614,7.92540715443024e-05,0.00014428542969744128,9.600510935705588e-05,0.0001090392533638038,0.00022784596551681544,0.0,7.546211231560753e-05,0.00021400385398095848,8.891809320636082e-05,0.0001035451920461862,6.759228674330111e-05,9.112945180706801e-05,0.00019053159957312191,0.00013899741032907781,7.787811903715162e-05,0.00013294086589853255
10,0.00011393845468443143,0.00010473005473034524,0.0001329327905784334,6.411107619152763e-05,0.00012074973269012176,0.00019417523307076805,0.00012942779686908783,7.770686128307896e-05,6.558098240016792e-05,0.00010250077852788591,0.0,9.796609451950335e-05,0.00011457284580273438,6.151834434222471e-05,0.00016992841242587404,9.044201932865185e-05,0.00016230579725729297,0.00013909229959498082,8.407849510218641e-05,0.00015855149810018403
