,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,7.27461812457664e-05,9.285591627067681e-05,8.56265719004969e-05,6.25607843560455e-05,0.00014560998272473874,0.00010911147072117519,0.00013163104010393366,0.00012196924385719505,0.00011377475090555582,0.00011916254629167171,8.916346409399824e-05,9.987981539915083e-05,8.500112886428884e-05,0.00010664105449369569,0.00013610094260670084,0.00011512828570466256,0.00010774002400895725,0.00010185328727759897,0.00017546346743752694
1,8.318749656951751e-05,0.0,0.00018202544365184914,0.00011903877938504105,0.00015263292867787547,0.00018056093110618832,0.00014071125444568085,9.394126174918015e-05,8.27355509080781e-05,0.00012394648761824715,0.0001253904719556438,0.00015230881734854614,6.142165885786355e-05,0.00012367550879498651,0.00016053785858737235,0.0001181309001401141,0.00014303926253782733,9.631882839297308e-05,0.00014115441714528804,0.00021558546647265495
2,0.0001432127141777492,9.331610828829836e-05,0.0,0.00014858138556121737,8.385655398570924e-05,0.00017436359328073386,7.217710747717986e-05,0.00011489260844322924,0.00010223863710528637,0.00010931741990277882,0.00011693661792941733,0.00011630809344650884,0.00016838074314811188,8.199316588951968e-05,0.00017281232580358178,6.72498530622037e-05,0.00015033514599287955,7.1563038541362e-05,0.00011044693431084308,0.00015301631719379623
3,9.282005528088803e-05,8.733614753476857e-05,0.00019672488974223912,0.0,9.231780435735565e-05,0.00018463773702242023,0.00010845665953798273,7.323559113282181e-05,0.00012661389436073773,0.0001736535940162572,5.9517130458781866e-05,0.00013188246510897216,9.446350221324098e-05,7.061063268863095e-05,0.0001349170554195022,0.00011561538915747678,0.00014259189560201092,8.67688302477741e-05,0.00017611622862640153,0.00018125945763606323
4,0.0001732263437035949,0.0001100794180782865,9.836768675748903e-05,0.0002249704734163444,0.0,0.00013322988271752655,6.3395564036348e-05,0.0001064340174244109,0.00011745521726122642,0.0001273385665963944,5.593273834604505e-05,0.00010346131266427073,9.584813211919974e-05,0.00010698622513011692,0.00017031245536760123,9.441709122288177e-05,0.0001192415929686199,6.048024416973188e-05,9.760060719085409e-05,0.00017628544139971567
5,7.538408267155032e-05,0.0001254352774315589,0.0001432151185954835,7.810882861861297e-05,7.561597032271198e-05,0.0,0.0001293916107563044,0.00012364093864826502,0.00011944516723456798,0.00016200769624301293,0.00010721762652785172,0.0001870663993923382,0.00010989678283424662,0.00015359512766466727,0.00021701586369634793,0.00018504793356255905,0.00019352133220776362,0.00017384652116170997,0.0001742056568677156,0.00013900887057172203
6,0.00010168571753252542,0.00010616227930663762,0.00010392186910360353,8.042027903604882e-05,0.00013387060422888586,0.000195287602740564,0.0,0.00017690999251401303,0.00010002072061013917,0.00014313766348441627,0.00010504640182857876,0.00011417913294578202,9.350093782899634e-05,6.512819956909228e-05,9.665807141422712e-05,7.658709770267607e-05,0.00011924326466607711,9.391292596752666e-05,0.00011926150519771593,0.0001536878467515711
7,0.00015433092168671962,0.00010081959126291178,0.00010131013838564999,8.592036176787713e-05,0.0001555910970677929,0.00015137469767910515,0.0002215166912131492,0.0,0.00013955670762190223,8.790776864379874e-05,9.469785213121664e-05,9.370996373612176e-05,7.981038052817684e-05,7.357554794091732e-05,0.00012589605580497792,0.0001291252498398328,0.0001299517021028701,7.787660759494956e-05,0.00010114934940111078,0.00013972743462179285
8,0.00010341274861133181,9.882237654646558e-05,0.0001169213991003091,7.450079842802462e-05,0.00013442383587247326,0.00013631406115578008,7.905969513334343e-05,0.00010916526784648997,0.0,0.00015724247529975418,7.572595105003168e-05,0.00017177233242259858,0.00010106378173899949,0.00013117144564530914,0.00011413283009719165,0.0001105116471064075,0.00020956856806319507,8.343429081919638e-05,0.00010110291900738891,0.00016475243662856888
9,9.105513071317345e-05,0.00010375351565490332,0.00019888538763798938,9.036488007469964e-05,0.0001360423860770021,8.412937650787244e-05,8.280185952412448e-05,0.0001424366939690497,9.15536874197508e-05,0.0,0.00013806750373056962,0.000280254192576211,0.00011685649126944211,0.00011577344861310708,0.00012557687088526046,7.865037388820734e-05,0.00011290871215747725,0.00010114996074338874,8.551358587631691e-05,9.155229003259288e-05
10,0.00011806445084161691,0.00013915294485528372,0.0001596859426495197,6.350064930307069e-05,0.0001201929802193104,8.841523242752011e-05,6.745713223753754e-05,0.00011307212168449999,9.782578260323321e-05,6.155172626177933e-05,0.0,0.00010694242371459987,8.849740557228182e-05,5.982528858370289e-05,0.00015070063715074192,0.00010763455947127103,0.00021777207368123977,7.006305559589334e-05,7.818827905789226e-05,0.0001079180839028274
11,0.00012084764243502158,0.0001716667623437359,0.00012672090012825457,0.0001329740483381681,8.975091356045638e-05,0.00014056965823631604,9.274822934858968e-05,0.0001497250405758879,5.4873512391849715e-05,0.00012886404873957189,9.871076862517061e-05,0.0,8.745624510118171e-05,0.0001685117577095093,6.348436569224536e-05,0.00010518013222741586,7.041696884984188e-05,0.00011303465335978438,9.846847580309531e-05,0.0001596618399394078
12,0.0001448708264801092,6.719400368401344e-05,0.0001291903226210257,7.333180352003231e-05,0.00010395095572522271,0.00017947882347333393,9.554376598680383e-05,0.00011177855283599279,9.562226812688822e-05,7.878877589273489e-05,7.273836755124688e-05,0.00017421925019927382,0.0,9.293711839249596e-05,0.00017597299768953433,0.00012333982470902468,0.00014758580114675833,8.378187158345842e-05,0.00012923163205801172,6.901007310668755e-05
13,0.00016892186406331985,6.906743112936258e-05,0.0001913567683818804,0.00011045911803283259,0.000131938399074456,0.00013835451188536134,6.982979337847228e-05,0.00011005098497011958,0.0001841848252640059,0.00012117876413299056,8.545091010905948e-05,0.000147534653984776,0.00010098499059884347,0.0,0.0001042408757890772,5.809099556474597e-05,0.0001027712581323272,9.506035221765713e-05,0.00013354819306811604,0.0002440818152578808
14,0.0001659885072670739,0.00015031424392330487,0.00013235954230077687,0.00016451104957289846,7.074825048592089e-05,0.0001665413629558907,8.154878836360442e-05,0.0002448074821761481,0.0001095018700141142,0.00010287875651823486,6.491799873918736e-05,0.00011121775576913055,0.00013385655185130365,0.00013114259536547347,0.0,0.00017283637166427018,0.00012348520018874706,0.0001194464651807133,8.557910268870875e-05,0.00013313214497154846
15,0.000287190024522281,8.204548704495996e-05,0.00011978088395027723,6.122156283837926e-05,0.00014274671122036165,0.00020192294791687883,0.00012923937944990993,9.174693199291122e-05,0.00011569385220543715,7.919893315491502e-05,5.6923054893149105e-05,0.00015078427756455757,8.655513870457495e-05,0.00011801872059560002,0.00013822449542536666,0.0,0.0002023563214898484,0.00012562915824595387,0.00010432844561009518,0.00012385452161186227
16,0.0001477018851939078,9.339604486703592e-05,0.00013336444128315937,9.5593966690816e-05,0.00010470644649818005,0.0003247102283565513,0.00010367636600101333,0.0001309716056090302,7.643958584127728e-05,8.872951235793106e-05,0.00011753706178319954,0.00015669152146747416,0.00010582315005699554,0.00014753715091824363,0.0001970165090098036,7.865010059151197e-05,0.0,0.0001356320773426277,0.00014089205182957478,0.00012367471860291778
17,0.00010101328030342544,8.444161448059647e-05,0.0001409407032795849,0.00011666477164254147,0.00012075054215178323,0.00017535750547632736,0.00010185140730476629,7.84296100259759e-05,0.0001606517292610707,7.363947921428374e-05,5.3865953714408425e-05,9.551509673087481e-05,7.442413290279202e-05,0.00013059954619759528,0.00014145837154183534,9.078196105812728e-05,0.00011567775954454763,0.0,0.0001356855552686981,0.00013354340120799377
