,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,6.598331265533684e-05,0.00011252396172576984,0.00010990787060808084,0.00011399399849903702,0.00025333313655333316,0.00011716045161092415,0.00013325934275261464,0.00015833386303189414,0.00011731897002587065,0.00013956160188377583,0.00013845178275849,7.305335377204979e-05,8.853244366173413e-05,0.00010594965804677321,0.00014598657577147986,0.00011685214717624431,8.421020172787528e-05,6.445607820789664e-05,0.00013422532908663587
1,0.00015917629213521968,0.0,0.00013503766180103036,7.42386793448003e-05,7.805907817388286e-05,0.00014194026054338335,0.00016476062371260594,0.00011959218808445414,0.00013999548189637536,0.0001191004030413166,0.00010542260982461017,0.00015258079293663387,0.00010183912754442332,0.0001125952669519286,0.0001263627206021971,0.00012819721361033434,0.00011099865389212722,9.539398623412864e-05,9.739836863781475e-05,0.00015038516364789326
2,0.00012795096319429043,7.404203027764478e-05,0.0,8.925160544385287e-05,0.00011573064012392676,0.00025271092347736604,0.0001280724838305331,0.00012643703015853406,0.00011282221270262137,0.0001777751178739287,5.350771133804445e-05,0.00017181851871481864,9.672272333863301e-05,0.0001114541030085061,0.00015198911924157316,0.00014663627820120424,0.0001008492669358702,6.075282761676493e-05,8.2586482062255e-05,0.00011335514966792138
3,0.00011951507096519568,7.277295876041272e-05,0.00017566849001026872,0.0,7.218496907549478e-05,0.00013882146168965893,0.0001133845774426042,0.00011135056841082725,0.00010195572671840824,0.00010299119206947076,9.795984963893327e-05,0.00015192909518213981,8.509475026526044e-05,0.00013936366204636138,0.00010415268187575653,0.0001383552714511487,0.0001504378029682425,0.00012587786673135036,0.00011359344962745683,0.00013408192032158788
4,0.00016193138529968116,9.715076552136928e-05,0.00010673179039590635,0.00010868803188937561,0.0,0.00014494555174025082,7.721786861942228e-05,0.00012565672572515332,8.883556891800664e-05,0.00012577748842819948,0.00013321788108657022,0.00010768247838279409,0.00012480275548789178,7.335916786703618e-05,7.314030834121066e-05,8.330018519180959e-05,0.00010120109780408228,9.347249590196085e-05,0.0001071187464323245,0.00010338897546887383
5,0.00014604889122322168,0.00012187619441427699,0.0001366183959125538,0.00019615623138487235,0.00011447601893882545,0.0,8.837915809300313e-05,0.0001742185600496096,0.00013308255373836955,9.243810178507433e-05,0.00013911513467012936,0.0002116732656908009,0.00011565326704914713,0.0001060356971093342,0.0001258166912838815,0.000145727940980673,0.0001371757596950899,0.00015868652042026757,0.00016509840460301588,0.00017647732837548408
6,0.00016927488045252387,0.00014681812496925286,0.00011035059616128834,8.073193584846762e-05,0.00014227021053699504,0.00021765612780244145,0.0,7.498189292829636e-05,0.00011336684556999872,7.553544116870008e-05,7.995542698931591e-05,9.214130958747016e-05,9.892466049744931e-05,7.736792861885222e-05,8.760095254225883e-05,0.00016516259850123574,0.0001759577794430311,0.00015198040523150435,0.0001261497716579876,0.00017814297827633817
7,0.00016973584971412956,0.00010964998072780671,0.00016352805039252392,9.659746991023812e-05,7.99231005518298e-05,0.00018337256042985344,0.0001108520477057018,0.0,8.595040651575377e-05,0.00011312053084380771,9.879801484454478e-05,0.0001374632455937311,0.00011789002029203175,0.00015683504574517577,0.00012243964429348235,9.112219469897637e-05,0.00013753964571523183,0.00014327677614089606,0.00015275020457799013,0.00014065561213602462
8,7.654104976118624e-05,9.480316825899473e-05,7.393363724734861e-05,9.711517357391225e-05,0.00015187186910697092,0.00014568186237520813,6.0545569061655725e-05,0.0001234196550077598,0.0,0.00017533064547079643,6.693382808590045e-05,8.02514217394731e-05,0.00012772180149146095,0.00010692897573733231,8.677436464131881e-05,6.884841993082461e-05,0.00013907967674132123,0.00010466447634377015,0.00018101469667252505,0.00014062588887155326
9,0.00010848084083739093,9.076317972974983e-05,0.00012428251299681647,0.00010968061706537425,0.00013166938351084326,0.00013008019822827963,7.088500587865972e-05,0.00010279204075006915,0.00010310685738848485,0.0,7.028644923939816e-05,0.00018945047741918827,7.950674699928276e-05,0.00013561686672331936,8.99875813090721e-05,8.972319592776884e-05,0.00012205802757597646,7.34295337052648e-05,8.445911602689141e-05,0.00011968028020010366
