,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.980484536205488e-05,9.299109988101571e-05,0.00012816376289173347,0.00014689436229772424,0.0001574025109470867,0.00010121362643251732,0.00014148143821017013,0.00011529085957204894,0.0001321641293193592,0.00014249751519932965,0.00012106862444184562,8.819428682548383e-05,9.715288256503174e-05,0.00012056166482682016,0.00011556348384733768,0.00012123583835442626,6.756683557024328e-05,0.00010669764257413847,0.0001289504324020789
1,9.624742221789037e-05,0.0,0.00011675872006508522,4.9017873481655334e-05,0.00010642933671482652,0.00016274723415566725,7.57764306637727e-05,0.00010039283859366299,0.00010746911726209203,9.130054615936561e-05,9.470429248660015e-05,0.00010384625317293636,8.003433060306256e-05,8.750999558225056e-05,0.00015197053658498063,7.832601128213738e-05,0.00011389547949032432,0.00012964720492803224,0.00015915735858133156,0.00015318963800052603
2,0.00016263824607897452,7.245828556204428e-05,0.0,0.0001321184211396407,0.0001134352358569634,0.00014834277816387937,0.00010347719324072419,0.0001391972188193329,9.53748694179945e-05,0.0001502839466006348,0.00010681424386807306,0.00014236355537386238,9.619007988551467e-05,6.850186483693304e-05,0.0001704022628009346,9.385526439004984e-05,0.00013816031889143303,7.609443930376732e-05,8.900949293559888e-05,0.00017417180842798247
3,9.139923634541887e-05,9.706983467785564e-05,0.00013812281219507044,0.0,8.523551049271276e-05,0.00015116973551012103,0.00010376414839641926,7.588733511491466e-05,0.00017482766731946855,0.00010355794937034976,0.00010823521379914715,0.00017440475062526666,9.213932858008113e-05,0.00010493865218283712,0.00011860402133994154,0.00015261788843537962,0.0001698793319202419,0.000122869013275993,8.262109025449251e-05,0.00018040177072390016
4,0.00010315403560194885,0.00013648014641479212,9.399879193195726e-05,0.00014853689699113656,0.0,0.00019295670571027148,0.00013956044476401763,0.00011126810295689706,9.273638280246253e-05,0.00013092154766195454,5.937277040459586e-05,0.00011555066808446145,0.00011673023265830118,7.445633982263399e-05,0.00010452359843470545,7.147773034229697e-05,0.00021425260857550426,0.00010280413528333242,0.00013507680910860748,7.101819751578794e-05
5,0.00018584122012707711,0.00012259296038291337,0.0001851717644184147,8.911402671396443e-05,0.00012904322187898618,0.0,8.47142345553171e-05,0.00017123504629486377,0.00014338167780531224,0.00018945368319582353,7.837230905676435e-05,0.00012808872963036993,0.00012903951748131028,0.00010997584615867088,0.0001554363242857158,0.00016832833206652603,0.00013841687529717817,0.0001068819826449523,0.00021344723264613978,0.00017235575511255404
6,9.564803132717848e-05,0.00011074094404741408,0.00013492536173013593,8.523915077350653e-05,9.123196819712002e-05,0.0002608988984327675,0.0,0.00015825521141690524,9.572116087732866e-05,8.276145130615745e-05,8.532901412398509e-05,7.468066847381741e-05,7.268455802113212e-05,0.0001435754813302554,0.00011587331138446654,0.00010148485804990677,0.00011411301261775985,0.00010600006114659923,0.00011146213314986098,0.00010321121047280094
7,0.00014711564873247187,7.011077666755666e-05,0.00015846431510066787,9.306901377158638e-05,0.0001508757277177754,0.0002237794682455406,0.00010886927370013222,0.0,0.0001561091045835745,0.00017565808279973992,0.00010297716025232878,9.522478466718954e-05,8.929758608301802e-05,0.0001523019785225137,0.00012012002983327169,0.00014245594002544043,8.004526405666112e-05,0.00010157988082305817,0.00015836061224210567,0.00013524819025504713
8,9.243867930975009e-05,0.00013053527121190597,8.070652700732206e-05,0.00013808807219633774,8.135204564568235e-05,0.0002049068521922723,8.617569747617856e-05,0.00011146240686685333,0.0,0.00012919042778692554,6.815644242201355e-05,0.00012878371849922885,0.00014382922492642324,0.00018119314167932505,0.00015532476304252465,8.125339165841408e-05,0.00014174220286930476,0.00017462820793803254,9.656371583517745e-05,0.00011479212475544401
9,0.00012778498666661916,0.00011870574682791544,0.00016060166133025574,0.0001141756655106506,9.787872905330537e-05,0.00011644921372026994,5.830018383323013e-05,0.0001057379278731235,0.00010900181117333442,0.0,7.433756890937785e-05,0.0002034503860162948,8.364708348434194e-05,0.00014442530486742368,8.867325181892605e-05,8.47726412837454e-05,7.098047137688665e-05,0.00011183434918692792,0.00013829668991097014,9.491176771283754e-05
10,0.0001464932768235565,9.682357777827271e-05,0.00016227858636807055,7.231986745093359e-05,0.00011753655938746039,0.0001251133995892871,0.00014484253617972354,0.00013362402241559696,6.473950197981964e-05,0.00010992913863210314,0.0,8.709830274258469e-05,0.00011090738335309182,9.590456810745727e-05,8.472519546487898e-05,0.00012834776019930583,8.278431905433307e-05,0.00013626364330066346,0.00010095290838496326,0.00013793433485331276
11,8.16120533239417e-05,7.740346196366366e-05,0.00010483592936754681,8.973047662902314e-05,0.00015361998169542628,0.0001850995226227893,0.00010552650068011876,0.00012262108168913623,0.00014688089445152535,0.00012957937987053607,7.83936389653502e-05,0.0,0.00010716105360110282,0.00017869686635800462,0.00020239422417643284,0.00017388661225214234,0.00015643088882201313,8.440134929143179e-05,0.000151968659223259,0.00011398410771249222
12,0.00018640804558312202,6.503969394323706e-05,0.00012825125991423227,8.177875158742415e-05,0.0001679607680022276,0.00015184030254116165,5.507641713027188e-05,0.00012925858601269344,0.00012020066623578987,0.00010017238258719932,0.00010381336049612947,0.00022180527550795596,0.0,8.879027566280428e-05,0.00011660044352685346,0.00017708360619239337,0.00017551004555624758,0.00010656645471608795,0.0001061259030055522,0.0001243194605944037
13,0.00013733328142299627,0.0001393151633601396,0.00011988455138813406,6.552633481364183e-05,0.00018116249535671424,0.0001227401689648111,0.00010401171105636158,0.0001058442158063991,0.0001285889729363051,8.912350562424493e-05,8.01642531117785e-05,0.00010612405673094648,7.672361226296005e-05,0.0,0.00011521090044409609,0.00011212334818497998,0.00016584504743604817,7.253950783973893e-05,0.00012102179357579632,0.0001897462568407783
14,7.596309272786512e-05,0.00015594899718749964,0.00014951367103057316,0.00011235772269973611,0.0001368272695417639,0.0001215571008829591,0.00013449590186246288,0.00013027928344852498,9.42261019959486e-05,0.00010507087512590042,7.200227118280964e-05,9.002962296390731e-05,0.0001351066285395454,0.00018966822210182135,0.0,0.00010666849717634007,0.00015671952839170543,8.414257908446871e-05,0.0001240590448707871,0.00013591195356164572
15,0.00010379444748444538,0.0001318763963469314,0.0001693266771131348,0.00011845094179353828,0.00011436330403388192,0.00018629991584605848,0.00016460776195336612,0.00011533361930952488,7.154797047842353e-05,8.669904182321966e-05,9.61203761025568e-05,0.0001228225958323714,0.00010565532204398342,0.00012822011130715904,8.397452422367407e-05,0.0,0.00015922343759190865,6.377514326842562e-05,0.00017124221415932693,0.0001358953272803989
16,0.00011714091625549547,0.00017167456708144509,0.00020829442608461424,0.00011116736419851824,0.00010003439248695588,0.000195565034092346,0.0001034922048139979,0.0001268471011782141,0.00011212448662988794,7.64927031576619e-05,0.0001415138211941031,0.00010389102549484208,7.771849717641804e-05,0.00013989366845344948,0.00011505635846855961,0.00012520477630023814,0.0,9.471561725851786e-05,8.744238377436065e-05,0.0001413375175931949
17,0.00020007456542629743,0.00010413753213697994,0.00010180519009223722,0.00011134009157531408,6.977324450482442e-05,0.00014269597690143407,7.19401976686936e-05,0.00010381027775620597,8.713492424839934e-05,0.00012395521312618356,6.211073452575691e-05,0.00012321804652715035,6.611979529091633e-05,0.00015717074227040005,0.00016018357042872283,8.683711365174547e-05,0.00017456914163855138,0.0,0.00014349056783443472,0.0001381481500559183
