,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00012583650258586498,0.0001301519056563458,0.00010437072770906876,0.00016397625139080024,0.00013072741100557048,0.00010204661151699965,8.534936268034062e-05,9.084291795916235e-05,6.0552275677104624e-05,0.00013980338278606167,0.00010420908914029789,0.00012298926187362936,9.24105672296928e-05,0.0001114203199562077,0.00012211685749620617,0.00011750696939438267,0.0001294223642438276,0.00010692068740787227,0.00013690563343920608,0.00012332766621493544,0.0001545708526731623,8.168285830669427e-05,0.00014534584163960728,9.567386895625773e-05
1,0.00014411247824492343,0.0,0.00014041478364848,0.00016101842281042325,9.29874690323557e-05,0.00011707543804621479,0.0001210668977724394,0.00017067396521265363,9.040616553298653e-05,9.600720661421284e-05,7.56045460969523e-05,0.0001343235393223237,0.00012752839658960845,6.311489459323022e-05,0.0001648218294072746,0.00010271855368450307,0.00015524089959598647,0.00015635528124578136,0.00016101691064821264,0.0001390739756130444,8.091058241525147e-05,7.923257658780244e-05,7.387983965361752e-05,0.00016893948310278052,7.447413280938551e-05
2,0.00017100447442617604,8.76996753787479e-05,0.0,9.067889304229547e-05,0.00015077683860757431,0.00011600641721465532,8.935625923868559e-05,0.0001599239137904793,6.310516550143455e-05,0.0001285717478910053,0.00015006162718577472,0.00011079045652610474,9.493676487772374e-05,6.032846055440849e-05,0.00012897350165833263,7.992541404809707e-05,0.00013862167336516776,0.00013476161849428772,0.00014053856931493247,9.188158430714019e-05,0.00013964264246808726,0.00011199248051093629,9.72584789776633e-05,0.0001767822489396672,7.108947705627103e-05
3,0.00015308313139271153,0.00011548893049010301,0.00022148410274419334,0.0,8.161013187036954e-05,0.00011090898515432936,0.00012822024887530444,6.528980386403711e-05,5.8887394297676744e-05,9.217985551381891e-05,9.887581495605222e-05,7.576113302427494e-05,9.298157002743924e-05,5.71778213114116e-05,8.936598099150887e-05,0.00011584455945164546,0.0001516095308608703,8.080085560116098e-05,0.00018997162029939552,6.800065698295548e-05,8.241957324252947e-05,0.00014302955342646823,0.00012187336575658365,7.371835283819928e-05,0.00011243317978470211
4,7.198662448313638e-05,0.00013290500708891428,0.0001480453461938123,0.00011026691375952382,0.0,8.421633544082482e-05,0.00010289896163699116,6.508724171136686e-05,0.00010949521335320738,7.516965972316048e-05,0.00011007793381768103,6.516673165038456e-05,7.879783048985775e-05,9.818428575254735e-05,7.087428795557644e-05,9.08676958691745e-05,9.881757258569323e-05,0.00013797300164995125,0.0001044776160989511,0.00015181619838042863,0.00012656811219032823,0.00010575154245371153,0.0001010913792739724,0.00011628583810901309,6.219616811240168e-05
5,0.00011147533389072521,0.0001548262128223123,0.0001352513858515992,0.0002219595648491976,0.00012166062579395735,0.0,8.001040715117939e-05,0.0001116987476519754,0.00015837695208078585,7.989711795535739e-05,0.00011569272811340151,8.864603606206796e-05,6.194837141357834e-05,6.588876163801643e-05,9.046711873264183e-05,9.201330723879677e-05,0.00013007119838324017,0.0001367255913313698,0.00015090831134439625,0.00014888150252477268,8.371601734756789e-05,0.00013195895823943647,0.00010330924237419802,0.00011571381199326437,8.32579314022183e-05
6,7.609186048489237e-05,6.416502194830418e-05,0.00011350472083341901,6.887028134557104e-05,9.695868422336638e-05,6.307469732516805e-05,0.0,5.9664177182238326e-05,0.00024564997005355026,6.073087231121811e-05,0.00010283523729165658,0.00010035303869382448,0.00011855919782370581,9.451967841907844e-05,6.0205834680657704e-05,0.00010963005269537269,7.008354113271089e-05,0.0001369838596319183,0.00020192733446548148,9.678551222176892e-05,5.286906784022763e-05,0.00012076117083048594,0.00012137597822111747,0.00010930029420339605,0.00010139686138673332
7,8.398633816148524e-05,0.00010825709710924327,0.00010555546236495602,0.00011342250710722953,9.742687154130153e-05,0.00010716580108454116,7.186777877625402e-05,0.0,6.061531529098557e-05,8.924507411458559e-05,6.970037194938348e-05,8.193586332064267e-05,7.762708879746093e-05,7.352127900677431e-05,0.00011061316915676277,8.393822837383674e-05,0.00016337571708001622,0.00010645530817896454,0.00019174212916231014,6.665535357443838e-05,0.00012827905184821485,0.00012257312606413575,0.00010448958267277396,0.00012485534555791184,0.00016545869796002143
8,0.0001761148879331103,0.0001122491837281856,5.421574930936415e-05,9.747110770160499e-05,8.60641061089004e-05,0.00024752632357525494,0.00015899690646790934,0.00011468751413836476,0.0,0.00013687622410841447,5.912396572671776e-05,8.907709215723332e-05,7.524270554385095e-05,0.00010585595461943542,0.00012362056977780156,0.00013591615319098876,0.0001265212954780404,0.00017559788776736292,0.00014585407365053628,0.00010531412128556479,9.889740680081542e-05,0.00011690638584787108,8.008311584065736e-05,6.799967334344225e-05,0.00012889651345559942
9,0.00022457338471613806,0.00013749411164727513,0.00010363878775919644,0.0001154504298959429,8.481481946570027e-05,9.64650996401221e-05,7.834846404449877e-05,9.559508993251926e-05,0.00010109343277725951,0.0,9.336344452890286e-05,8.764316042627864e-05,0.00010901697226889911,6.462571212996865e-05,9.133959972409794e-05,0.00010887897289470098,0.00013912385907117444,9.653889566427581e-05,0.00020153852002455558,9.526098678455951e-05,0.00011355908308618934,0.00013226883962915952,0.00014124341576605084,0.00017373115257935363,7.153535554449995e-05
