,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001102808028701281,0.00013969245507124907,0.00012220401894741772,0.00010224587989883108,0.00019602792673132147,0.0001256685611807247,7.702653850969364e-05,8.531113282527557e-05,0.00010060092409362248,9.990606371131571e-05,0.00013004388354754816,0.00011975318127533538,8.631000309619438e-05,7.451415763504179e-05,0.00012575824068975218,0.00010655502273258356,0.00010600433981963697,9.779726632674615e-05,0.00011706201300990584,0.0001187937970507241,0.00015780398891022368,0.00013387039301818057,0.00013333206420964493,0.0001539993675261959
1,0.00013093808070461203,0.0,0.00014246018346318143,9.782796510637093e-05,7.417677102687572e-05,9.603553056590196e-05,0.0001066654016979416,0.00011610183548327815,0.00013018036997303398,0.00014369176596018505,0.00010624707695359018,6.910534053399264e-05,0.00020023559746351334,9.69702314184375e-05,0.00012902185566556436,8.46402784640887e-05,0.0001859698100937449,0.0001324469322334019,8.934791598463033e-05,0.0001647317732062628,0.00011561160064545635,0.00016862917323074784,0.00017250555191705876,0.00018900585607396824,8.479951022009978e-05
2,0.00015643609890042098,0.00010001261853982693,0.0,0.0001451018616073062,9.482560780721634e-05,0.00011602911343510538,8.671260535437397e-05,0.0001256444522594963,0.00010589681842761552,0.00010144114683151917,7.59823398274954e-05,9.779124713660128e-05,9.287257309803318e-05,0.0001335210010361941,0.00015802166013754337,0.00011820494286356364,0.00017839346260230092,0.00017020180897412584,0.00016937266429377693,5.77321240239599e-05,0.00011011156375286927,0.00014170846718499045,7.70711731832872e-05,9.667974190986891e-05,9.088848404680297e-05
3,8.35724861840753e-05,0.00015611439691294303,0.00014395041392089794,0.0,9.371079839511876e-05,0.00015024858499763878,6.666002719944067e-05,0.00010362934862754135,0.00011131494303479175,0.00012684621589263278,8.403645303205318e-05,7.879815792950692e-05,0.00012059392305206268,0.00012303422043659156,0.00011735191735401901,7.100272089604267e-05,0.00018736810054585993,0.00019139608348457064,0.00013998748829167885,0.0001362735860022635,0.00010356171851769984,0.00012768769985154548,7.93205086908551e-05,0.00010709539003993667,6.591853268165054e-05
4,0.00019705530042240675,0.00014972891281116955,0.00010497365386884173,9.018042548208214e-05,0.0,0.00020340101647985836,0.0001884260577765536,0.00011926458868833559,0.00015917965248139318,9.238733594575698e-05,0.0001035955697143715,7.889074616645053e-05,0.00013777332953238646,7.366206438707145e-05,0.00012061166133799159,9.29187110051101e-05,0.00010414728967183027,0.00011647526246558582,0.00010514157450881178,8.58676994133269e-05,0.00010233228372447105,0.00014800669869101572,7.600296668867619e-05,7.930683352615244e-05,0.00010521058657313387
5,0.0001461808921824221,0.0001826502847488981,0.00011377286643060594,0.00016476196470336727,0.00015475369577300034,0.0,4.898991708199797e-05,9.102774909325843e-05,0.000125581685604885,7.977763145738876e-05,0.00010906100654269974,0.00015140095660637478,0.00012151943872744587,0.00014933316095711352,0.00012240350385967966,0.0001273952218056472,0.00010155010726831405,0.00011271255118741202,0.00017713447819523391,9.439712845346883e-05,0.00010496978810116643,0.0001519231169218492,0.00015177917705376794,7.130332588262287e-05,0.00011074157617431131
6,0.00016294415536766295,0.00012416134534067518,0.00015759034696563,0.00011312770313313489,8.920515858776224e-05,9.462610697696346e-05,0.0,6.348394801493602e-05,0.00011014225408426862,9.010299494870482e-05,0.00010970457359941347,9.185178302183197e-05,8.50477430855212e-05,7.5187409656691e-05,0.00012003326808442058,9.576952089570378e-05,0.00015210749367075937,0.00014309085238128514,0.00013730911224984997,6.83171237921877e-05,0.00010416913385206676,0.00013340045581023243,8.626169772117773e-05,0.00012800303290676693,7.716922476379023e-05
7,0.00016979714412644793,0.00010282553543723436,8.83347361449173e-05,0.00020808936918669725,0.0001152602739447587,0.00020283285517237208,6.744168734961441e-05,0.0,0.00010549599770516269,7.972630349897484e-05,9.754425378630663e-05,0.00010649814404796989,0.00010366422317054068,0.00017167965714729247,0.0001654611703729502,8.263400082460638e-05,0.00012512351750492405,0.00011079087389189467,0.00017541981657833073,0.00012046911537921259,9.794113753584783e-05,0.00014299946702510838,8.57582911673708e-05,7.216226048716689e-05,0.00010781941294735732
8,0.0002239522441697859,0.00016114658482048797,0.00014233957276547517,0.0001751614997305311,0.00013568113770951858,0.00016246873774770202,6.709681639332844e-05,8.965210053272193e-05,0.0,0.00010768094841998895,7.56370353446057e-05,7.305445151092629e-05,0.00012983836982354731,9.737681337538865e-05,0.0001305642409939491,0.00011649468275154863,0.00013053412918303468,9.970243622003313e-05,0.00013061264876627912,0.00017725154843126686,6.279139323770657e-05,7.75682419874602e-05,0.0002094319524586368,8.784454297102821e-05,9.917267960460052e-05
9,8.413896056010562e-05,6.849635275604367e-05,0.00012321055026515571,6.319713929006335e-05,7.738674818135039e-05,9.534572504960384e-05,9.060974507708605e-05,0.00010671380438777867,0.00010878659964049969,0.0,0.00010636466609353211,7.505932326247553e-05,0.00017507076082418682,0.00016009950917612317,9.577205893834462e-05,0.00010007052407816976,0.00020834175158022784,6.652517294404299e-05,0.00012284088116447332,9.81542298460397e-05,8.067526079030619e-05,0.00011064269919345372,8.521697288291864e-05,0.00011146938397480466,0.00016580528285951127
