,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00014172422799822398,0.00014184483572905567,0.00013130868280992206,0.00014003717075373857,0.0003069954543907484,9.918183635371393e-05,0.00014799353623964212,0.00015519918659860957,0.00017626063526623417,0.00014425661588158157,8.485611343257312e-05,8.674090226505298e-05,0.00011250440533991935,0.00015120222848942754,6.27892126724692e-05,0.0001543949731291605,0.00010526998987149517,0.00017584631631233807,0.00011537827573513718,0.00010276579773919069,0.0001599466806199339,9.873304654141672e-05,0.00019795496658341316,0.0002507866177489757
1,0.00021665900580172318,0.0,7.805395937576583e-05,0.00011558165901925557,8.51739223574982e-05,0.00017118259001887458,6.229991104117708e-05,0.00012837030828660137,9.614141561804513e-05,8.185722522438761e-05,0.00012757122790981945,6.844243024256936e-05,7.870209710062608e-05,0.00011289587228503717,8.551629133103768e-05,9.79316980473039e-05,0.00014990120051749917,8.42860963774133e-05,0.00013839158041581762,8.526834354308292e-05,0.00013694936607822807,9.460900537769238e-05,0.00014817216375709511,8.960541888188945e-05,8.192815794798314e-05
2,0.000122656308802667,0.00011184952740290231,0.0,0.00019364199146358195,0.00011969354791299799,0.00010095360348604287,9.50502839293029e-05,0.00013131426514735023,9.649689980508407e-05,0.00016455818633859566,0.00011601816916535901,7.607128160568296e-05,0.00010087291838559977,0.00011553760854229105,0.00011657909644267429,6.737902314777443e-05,0.00013428037059305277,0.00011634572718549282,0.00012983935386581943,7.82217989183501e-05,0.000135753463275363,0.00015274422624016016,0.0001142105722111819,9.639939005992865e-05,8.53573383085669e-05
3,9.163448476679574e-05,8.68106978188816e-05,0.0002723190853021802,0.0,9.409912049625347e-05,0.0001370301664616411,6.718498328168781e-05,9.898164152583626e-05,0.00014782452316576062,8.391592577004302e-05,7.909958748377086e-05,0.00014267421710093502,0.00010818455323745104,0.00012347694405147834,9.599050669662282e-05,7.90661907486675e-05,0.0001630017819822782,0.00014266638747409185,0.00014641239719010387,0.00012487651415851,6.77496376153026e-05,9.559254715916984e-05,0.0001694374232381396,8.329584715934006e-05,0.00012523817602642852
4,0.00012505695937200547,0.00021865369743138543,0.00017913402065416976,0.00010397343336044234,0.0,0.0002940318216932203,0.0001153754525788445,5.7892989317390245e-05,0.00010043959748381282,0.0001033142392749395,6.483853532025819e-05,8.746053491564768e-05,7.60553450016592e-05,8.266731887131706e-05,0.00011234166660656162,6.000091504352863e-05,0.00014982163160490657,7.826943746418568e-05,0.00013693092350239525,5.982257974553115e-05,7.929263928860678e-05,0.00015941202471177245,0.00012852853760796716,9.587076703951268e-05,7.416173722967514e-05
5,0.0001957914587443675,0.00012101142238564218,0.00011215580772354353,8.580185855552922e-05,0.00012839849904425706,0.0,7.16148548486335e-05,0.00010282697708866626,0.00011258407486483123,0.00011570970991152158,0.00015731690997526916,0.00013224621736741113,9.27000356950655e-05,8.718587482332564e-05,0.00014512734782576897,0.00012728894691263807,9.886204492896837e-05,0.00011161684330272142,0.0001075233303724867,0.00017974562160455476,0.00014320715683102482,0.00013904103343213205,0.000181677111990454,0.00015660640707225608,0.00013198624471471177
6,0.00015689707185631192,8.188331551080019e-05,0.00011666736788311256,6.384291034798223e-05,8.078616292530811e-05,0.00011594312254207303,0.0,0.00011113159820960573,0.00019993236097977667,6.570227729915256e-05,0.00010601469964296462,0.0001350448093279215,9.48036023911347e-05,0.00010318075892361933,9.530718885465899e-05,0.00010117603205198288,8.119092063470676e-05,6.599981093913898e-05,8.535036757969349e-05,0.00013041072937137227,8.561497520561777e-05,9.723130891721564e-05,8.461242951896057e-05,8.257759763697823e-05,6.928590818574969e-05
7,0.00011125178854487735,0.00012616958208590677,9.560697074083038e-05,0.0001230330327014231,0.00012322321851538227,0.00016888731305409488,0.00015281811215838773,0.0,0.0001084289853407664,6.553549165255359e-05,5.998016622508932e-05,6.68001094679495e-05,9.787378389193186e-05,9.109212210936665e-05,0.00010718220705838117,0.00014185241426580472,0.00022364436384799617,9.576664254814977e-05,0.00016703237498122682,0.00011015799024140717,0.00010830647379100405,6.315112596863615e-05,8.70610107759809e-05,0.00010550253168585078,0.00012629765205743508
8,0.00016245494155468508,9.255438217439162e-05,0.0001233435422203216,0.00011565812922857615,7.627494879711277e-05,0.0001110389635156408,0.00012400150383458353,0.00013146636727115493,0.0,7.446838941911737e-05,0.00013558775801938335,8.682558262016164e-05,0.00010037070182837903,0.00015923076321842024,6.255313482587155e-05,0.000149260918971512,9.57693615640429e-05,0.00012025716557572044,0.0001731403406452675,9.08441194726081e-05,9.451698488734022e-05,0.00013105053685059755,8.603889042150585e-05,0.00012909206641816473,0.0001154290091465669
9,0.000175860252316644,8.60878657456123e-05,0.00012269244419358598,0.00012812227914684403,6.212945833229193e-05,8.284441136526952e-05,5.8093494759084336e-05,0.0001205375843944463,7.941233336160544e-05,0.0,0.00014361282661618698,0.00014605591509560283,0.00013224194665944637,7.798821365004621e-05,0.00011474323844539298,0.00010179600277110015,8.81922318856475e-05,0.00013540438189084316,0.00014057442302322753,0.0001639658351120869,0.00010009234341075043,0.00015721431451034794,0.00017041916320509405,0.00012929167277641877,9.349849498366605e-05
10,0.0001383567979159218,0.00012289021082439254,9.82234613028249e-05,8.524875496955026e-05,0.00015736231785498542,0.00011848706070352996,8.039082177237352e-05,0.000132444552020444,0.00014725775092539882,0.0001330955040924283,0.0,0.00011079514456838385,8.59261963253991e-05,7.504036589401233e-05,0.00010820909466138315,0.0001655881217812028,0.00010393756840312703,9.465035437898081e-05,8.761725072888974e-05,8.715076896573198e-05,0.00010532178913944269,8.386709904874852e-05,0.00012955987199595714,0.00012363619073907557,0.0001045225916266761
11,0.00018231481561412964,0.00012474742697128827,0.00015134693709956384,7.74074685197239e-05,6.249750892018678e-05,0.00011269689602220025,7.15262113541758e-05,0.00022046453975905562,0.00011114666012887671,7.936975175851528e-05,9.489862526740751e-05,0.0,5.387653123932485e-05,0.00011629171567779997,0.0001384327308128715,5.693042456675359e-05,0.0001371071958085911,0.00016128450361492587,0.00012755005146033134,0.00010117678404649001,0.00011186421556156479,0.00013178872003690614,9.798513048648032e-05,8.596744293961161e-05,0.0001320111167804199
