,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,5.8661997819198164e-05,8.427714991439557e-05,0.00010412988257559456,0.00010455675622669894,0.00012270570464445568,0.0001416143526476681,9.14794080730254e-05,8.763199828482332e-05,6.694569976273521e-05,8.487281244350495e-05,0.0001891240903739868,0.00013801949632162176,0.00011659334924142544,0.00013931051436619769,0.00010653797274125217,6.982378992073597e-05,0.0001348775661391987,0.00010171626209938297,0.00011947496479028538,8.739924306592514e-05,6.710154857116913e-05,0.00014172085658370346,7.566362132793666e-05,0.0001106362403809204
1,9.71567095679713e-05,0.0,0.00012954438768496377,0.00011111794430079567,6.547264460472222e-05,0.00019663296101787321,7.860212154773903e-05,6.801743188784028e-05,0.00020135123959872704,5.6878385509739616e-05,0.00010996371210992276,0.00010698020009460844,6.888925272953329e-05,8.030401797573125e-05,0.00010488399052520341,0.00014227106154034763,0.00014356130161137173,5.587207017090601e-05,0.00012277474730555145,9.519878623099886e-05,8.599735484458275e-05,0.0001029215912260934,0.00011527238846784706,8.135779142779008e-05,0.00034924275169148357
2,0.00014541875149814453,0.0001299810512753193,0.0,8.467261461635817e-05,0.00016192452145167793,0.000165682375115093,0.00011984109565696337,0.00017554430473254958,0.00011403856825333169,7.800864539227583e-05,0.00011057572358472018,0.0001025481726740696,0.0001324315014975083,0.00013304537690554091,9.609545237394675e-05,0.00011892430060944157,0.00010674110856136251,8.243520148331874e-05,0.00019061027171411374,0.00011439610334029297,0.00012574918216913408,9.444403273908462e-05,0.00018205384145754652,0.00011315416640707044,8.390384001364135e-05
3,9.956700504477245e-05,0.00010920145298033926,0.00011487814121889642,0.0,6.612661350434106e-05,0.00014295122274285508,0.00010885004456899181,0.00010101250883058543,0.00014567542979191276,7.38016994431846e-05,7.252927865553691e-05,0.00013243065694771046,0.00013021293348673208,0.00010057284303110498,0.00017767341321682032,8.613084293553815e-05,0.00014976513907998746,7.816368381427267e-05,0.0001599079540101306,7.817489661408615e-05,7.929078640278451e-05,0.00010378881814562413,0.00011833125644784713,7.280770293958154e-05,7.148170202746242e-05
4,8.859354888186476e-05,7.546216231145627e-05,0.00015053617411646256,8.001161091077462e-05,0.0,0.00011419788999408909,7.173577258060792e-05,9.376200022716094e-05,0.00010383650207905226,6.667807087321569e-05,0.0001276059868467245,6.033398651757962e-05,0.00011970711388541942,0.00016165043006397347,0.00011207113062110724,0.00010503908948838206,8.62794702663346e-05,0.00011400770686967253,0.000125696084242754,0.00010061990317228684,0.00010994229833056527,9.695543233483145e-05,9.640457836989861e-05,0.00010334241691277115,6.980273057644676e-05
5,0.00010003005436383336,8.261007103615948e-05,0.00011302023758633114,0.00015104457652818893,7.613533284852689e-05,0.0,8.689807083472193e-05,7.59534089515553e-05,6.660845310235325e-05,8.172678881993798e-05,9.809365383821402e-05,0.00010143604402817598,0.00026469417830907274,0.00014687032565869262,0.00015387231280931048,0.00012837492623311562,0.00010012167089326409,8.143244872226761e-05,9.997406418284464e-05,0.00012182702408134649,9.15920727466943e-05,9.088720119436272e-05,0.00017373532039984503,8.496317800491008e-05,7.892300233292297e-05
6,0.00010316931976767827,9.956600741883414e-05,7.117117236213955e-05,6.0288666723499695e-05,9.106148454938934e-05,0.00013959011611314626,0.0,9.144072534422467e-05,8.503933176635226e-05,0.00011946380740729574,9.016675056697923e-05,0.0001078127883492076,9.724991065234583e-05,0.0001253128748986746,6.890125817602839e-05,0.00010201411300029164,8.234097611260742e-05,8.167310536497117e-05,0.00011703935888719773,8.352197466069809e-05,6.666052648241882e-05,0.00011415744294964946,9.97781460765026e-05,6.309342718555286e-05,0.00010122583363845492
7,9.892415185610038e-05,0.00010301492101860592,8.610345830232102e-05,9.291407626585806e-05,7.769458815738497e-05,7.872214126522682e-05,9.875718208667883e-05,0.0,7.496250696188192e-05,0.00011345484049796267,0.00011610090813610522,7.503064101549292e-05,6.905996134717619e-05,0.00010822835253023305,0.00011322719303239368,0.00012697151112470398,8.390417464379366e-05,7.993636374671641e-05,0.00012995259078282128,0.00016223936344901074,5.885172942026746e-05,7.19453774503271e-05,0.00014092329129169757,0.00011054763846907229,8.220750409360691e-05
8,0.0001706254635831366,0.00014845987052435603,0.00014623032849909244,0.0001585589994640224,0.00014945234725973754,6.808079479519182e-05,8.320491276792704e-05,6.531059472919014e-05,0.0,7.398231080033321e-05,0.00013293092303395988,8.843356769013967e-05,0.0001067594162792061,8.823045034914482e-05,0.00014200920640401098,0.0001421163599426246,0.0001473054669632639,9.93708858428979e-05,7.96736049226591e-05,9.383671304839138e-05,6.041171850316397e-05,0.0001021644589157914,0.0001162616053306205,0.000124402498045573,7.813138866346728e-05
9,7.539439972169605e-05,9.047946684743327e-05,7.720167849003524e-05,7.73724706489655e-05,7.608166234510113e-05,0.00012085376391458951,0.0001379193266296824,0.00015807339005020592,0.00019172467669922223,0.0,9.250359019783355e-05,0.00010381301159141402,7.746981227727783e-05,9.651332399778984e-05,0.00015381188586290222,0.0001419921752805999,0.00010236649069817554,0.00013797906845392914,5.5784320523613415e-05,6.369217594994293e-05,6.809414159887535e-05,8.956913126063278e-05,0.00013924882771694814,8.779069257366652e-05,0.00011555895642145577
10,0.00010584643324623472,6.651299355106803e-05,0.00012950193758677045,9.69269685196542e-05,7.463125769751496e-05,0.00012759980640508192,8.3104629708521e-05,8.174699382650777e-05,0.00011123658633992947,9.334534582042638e-05,0.0,0.00013052925126151455,9.889450773239454e-05,8.483529090065005e-05,0.0001666762375320084,0.0002073182829292183,0.00011390556599452134,5.979954704114741e-05,0.00010651933545939885,0.00010042936227347386,0.00010834931750766685,6.482208234048599e-05,0.0001449743692161013,8.818950706635237e-05,9.452725516710523e-05
11,9.787046097493784e-05,9.374750399987361e-05,0.00013917728396738816,6.371946207140136e-05,7.030597284033186e-05,0.00011543723010488114,0.0001419232921582316,0.00010557378823663497,0.0001231754058053531,8.452645657675329e-05,0.00010683385733456131,0.0,0.0002505372375015114,0.0001671073704409422,0.00011117313203479998,0.00016079632520722784,7.597443961138446e-05,0.0001117886844518444,0.00014417722148892944,0.00011460691265486841,9.519854499631515e-05,0.00011551002366460173,0.00017291601140970514,0.00013543030235022092,0.00011443297575159781
12,0.00010376614018922608,9.836217808750852e-05,0.00011228652052169769,8.94511528188349e-05,6.169280648945445e-05,0.00019400590710140776,0.00010697225124254186,0.0001004690053983143,0.00012030648019026155,0.00016104831592817997,7.276278969819295e-05,0.00019183963059931088,0.0,0.00023447661738123092,0.00016575229331346628,0.00019949136577758993,0.00013801490947799486,0.00010899974577244691,0.00011086347447097878,0.000150202862486886,6.814920491910077e-05,6.265769661420037e-05,6.491611869395855e-05,8.60981613216196e-05,0.00015026958984077157
13,7.42798826875677e-05,0.0001156421850726968,9.709916383635009e-05,0.0001307924157012836,8.125900049279106e-05,0.00010436174800110364,6.460625796706723e-05,0.00020661968096477023,0.00010884991616366495,0.0001114332004733284,8.335542472939172e-05,0.0002877692503530162,0.00023005843301408978,0.0,0.000287866486171105,0.0003727591391732856,9.206530450995384e-05,0.0001495713588324391,0.00011080901166271076,0.00010803833778818536,0.0001389620741936845,7.397953080451482e-05,0.00012679458079851234,0.0001324579683959325,0.0001439619659389893
14,0.00012634740476331557,0.00011296796382325877,8.403227180994896e-05,6.912131606189345e-05,6.286480944099118e-05,8.18696607169861e-05,6.879406861978797e-05,0.00013671573312499052,0.00011147779914545114,7.50286435446385e-05,0.00010468084477243211,0.00011803257479298816,0.0002184320476209476,0.00015899775049555315,0.0,0.00039878517538118594,0.00010189278257738456,0.00013969298179086965,0.00014500498248115346,0.00013346107961310767,8.564326889703411e-05,9.577030848636887e-05,9.631776138594807e-05,0.00012584144160300993,9.590256437705861e-05
15,0.00014363882150155802,0.00011303348222756184,0.00010606201762548869,0.00014047364490963186,0.00011048864539460163,7.499146050121515e-05,0.0001099982428603516,0.00015424097166510947,0.00015806297103367577,8.74736123013492e-05,0.0001248385258852672,0.00019172865066291589,0.00013317626799559605,0.00033013115453157796,0.0002845019505565663,0.0,5.70874328911868e-05,0.0001664748511307405,0.0001501243295232533,0.000120782414072713,9.500032915172468e-05,0.00010850405476738348,0.00012187019951272126,9.988081950255044e-05,0.00023974238187642364
16,0.00014702201295980826,8.55058546588914e-05,0.00010927483926061354,7.174674393795058e-05,9.236300679075211e-05,0.00011065914175439891,0.00010183521650967017,9.249975237529776e-05,8.28182535195624e-05,8.60160038631239e-05,9.562310623496694e-05,0.0001325311601010918,0.00014949924863826047,0.00010923339018375347,9.184629575706165e-05,0.0001581528878395879,0.0,0.00013427622551591853,9.133182855376704e-05,0.00012406576911278913,8.722155877240348e-05,0.00012132138695558701,0.0001034696813861815,6.312276762972943e-05,9.666232808360414e-05
17,0.00011563453911949712,0.0001076371871429696,0.00012879782320100928,6.077268927380073e-05,9.50311846888039e-05,0.00011951258202942573,0.000116317357791341,9.859802620375063e-05,0.00010849291255494887,6.206144653291168e-05,6.979950548383192e-05,0.00011861672168746419,0.00026460523981039144,0.00014840142122387012,0.0001133599528528579,0.0003674372068831868,7.900987027312097e-05,0.0,0.00011787998011671889,6.382040733408052e-05,6.879862541027683e-05,0.00010425518385820855,0.00010571988093287432,0.00010848049044801004,7.294806548049062e-05
18,0.00010775805502826387,8.340685513038714e-05,0.00012724159856820048,0.0001468246911401994,8.474864480276077e-05,8.803722603191919e-05,0.00012951490850920692,7.361578113689302e-05,0.00010591424139930266,0.0001417505546870376,6.748764490848953e-05,7.640674256421773e-05,8.020582585531386e-05,8.485086593649234e-05,0.00011080129245507228,0.0001631988239490676,6.744132298045638e-05,0.00010305791154682492,0.0,8.342890823972966e-05,6.170033275245635e-05,8.992035673870277e-05,8.666390416431501e-05,9.287779504903736e-05,0.00010830901684967199
19,9.85883367400756e-05,0.00010305326496405018,7.152869097251062e-05,0.000126703046588335,6.120747312815105e-05,0.00010722111637017181,8.860413184500064e-05,8.642093378334163e-05,0.0001020181903577864,5.7668726998060545e-05,8.671934884302399e-05,0.00011048794328017557,8.306637479602106e-05,0.00013172390990140548,0.00014856059143321913,0.00015763240853704466,0.00011308573800693998,8.432336958694137e-05,8.423387404342725e-05,0.0,7.07164511556621e-05,9.601840932650054e-05,8.902941665331896e-05,0.00013800887773961941,8.011186324341939e-05
20,9.425519407242481e-05,9.330497907520069e-05,0.00015853180306308863,7.651207577221656e-05,8.230320507789218e-05,7.818079617065435e-05,0.00016765010479114612,9.127448092353158e-05,0.0001606249045517257,0.00011798930941097042,0.00015012778106589196,6.639681855514744e-05,0.00012512536124799595,0.00011303807481021276,8.2181362465623e-05,0.00018535281383190753,0.00010161346572047186,7.779842038264485e-05,0.00012846260558075308,0.00012326122313002295,0.0,6.657299421145651e-05,0.00012831640737162247,9.906754291221068e-05,0.00010583880230693456
