,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,7.858195691456366e-05,0.00019104287652960337,0.00013092617863144277,6.9411805564994e-05,0.00011763460611666687,0.00014581673283902888,0.00015916057432140447,0.00016356062441529018,9.701955944894012e-05,0.000121508878863761,8.987798465711476e-05,0.00011676865101036803,0.00010842451180090922,9.669867759510272e-05,0.00016584264079752,9.164546937950521e-05,8.509176845988817e-05,0.0001404492240831985,9.582687456770477e-05,8.733401974138977e-05,0.0001037063045153392,0.00013853192791372012,0.00010783095983164738,0.00012144932698771907
1,0.00019662606982001323,0.0,0.0001412528676316047,0.00012211568253456124,8.214230981783411e-05,9.281587764576154e-05,7.077066850288001e-05,0.00013104892120900094,0.00027643342318860365,6.746297344107934e-05,0.00012652536571782603,7.618471066667629e-05,0.00012512317994105095,0.00010932273599789099,0.00014221493948339236,0.00011319485618921915,9.274690400468823e-05,0.00010241116609044861,0.00011909831073595902,8.99774003918774e-05,7.874755516770403e-05,0.0002984588407499209,0.00012484389366752347,0.0001208294701305745,0.00036951866075057464
2,0.00034428528051341263,9.320380169888865e-05,0.0,8.272508196146289e-05,9.766168470436795e-05,0.00015241975032104278,0.00012603688086471445,8.637873361162954e-05,9.264140123866848e-05,7.063661630878933e-05,5.828813323704962e-05,8.870989052258599e-05,0.00011451111183035134,0.00010177042296544343,0.00015940385710035664,0.00013585964599093406,0.00011546413477341642,0.00015537275243143912,0.0002852673991058846,0.00010810615597788633,7.153460487326778e-05,4.845790845617663e-05,0.0003836212623799753,0.00011685688863965732,0.000144733213088897
3,0.00010706821995009106,0.00011974250077368765,8.102998931597497e-05,0.0,0.00017097201716977255,0.0001147892275106584,0.0001743245810244882,6.38209021413427e-05,6.944323655540275e-05,7.034624085614779e-05,7.0033313723907e-05,9.8630999815305e-05,0.00014990321241903942,0.00014384875605902693,0.0001330632639623744,0.0001495994691828109,7.386965817579599e-05,0.0001230861267291215,6.71493321406421e-05,0.0001318402962592889,8.889950335831545e-05,8.795314172637887e-05,0.00016563705511576268,0.00010109330748128695,0.0001614850051540476
4,0.00010447354180061899,6.059459967161845e-05,0.00039298161056716387,9.153526211782881e-05,0.0,0.0002180652523692474,0.0001183218440229454,9.213445849909735e-05,0.00016403905017027396,6.310977269958549e-05,9.957966467211499e-05,0.00010000098771359923,0.00013595443200332185,9.352048733161315e-05,0.00014762879140754878,0.00012633340093448042,6.078661021408008e-05,8.07391610276025e-05,6.510391763535025e-05,0.00017720505425159,0.00010121549227082718,0.00019994029691941143,0.00013579319118942008,7.60679841962089e-05,0.00010545232499415909
5,7.24563239566177e-05,6.979603021654652e-05,0.00013484040475315482,0.00010231770784619944,7.970930235398119e-05,0.0,0.0001727919505297715,0.000102356855068379,8.822729365777116e-05,8.956815799735352e-05,0.00014027926976849288,0.00011957651178861537,7.527128466837286e-05,0.00017379297062416663,0.00017799507128046414,0.00018840443471896418,0.00011314489078495726,0.0001128466771068283,0.0002065207449777681,8.406117387584342e-05,6.567015925561327e-05,9.273719578444819e-05,9.247242044251439e-05,0.0001206672807586668,6.881920705378672e-05
6,0.00010355301520108375,8.886517931903179e-05,0.00014049002802083723,8.257394147944009e-05,8.136867134308191e-05,0.00010388385209545017,0.0,9.730407325493814e-05,0.0001148566914791455,0.00018186915505846786,0.00010268540819536771,9.389404084525644e-05,0.00010264616997681168,0.00010449617441193736,0.00013742880065438978,0.0001614978548584268,0.00010706380872955919,0.00012804744232742916,0.00012897377803748465,9.877549500669419e-05,7.396118129593564e-05,0.00017550408534563474,0.00012059215967632205,8.86179559118002e-05,7.965665270092118e-05
7,9.328281264981076e-05,7.638760694808486e-05,0.0001094455511200565,8.455831300811301e-05,8.914082133740524e-05,8.754713693260621e-05,9.787129853061192e-05,0.0,7.325410014450119e-05,7.886867993670905e-05,0.00012311015304949783,0.00013156242225079336,0.00011040338734438545,0.00014984198829563723,0.00012645554283034617,0.00015454417819080703,0.00010190722624405691,0.00016067849043050532,6.616377746828571e-05,9.773184292468382e-05,0.00015015705466831644,0.0001279054316615156,0.0001798847495609893,9.255393881800627e-05,0.00015311082126863595
8,0.00010018363026431776,6.269675647627445e-05,8.841095882401472e-05,0.00019265963600454176,0.0001171135141265468,0.00016164538427163104,0.00013429876054722563,0.00015193413879251185,0.0,0.00012378486235430563,7.481673954529906e-05,0.00014210932139339212,0.00016695346540435,0.00011121357726187224,9.344782227568388e-05,0.00018084037108045316,0.00010741585240558271,0.00013888755537735953,8.365889958425757e-05,0.00010921450383179267,0.00016405109936772042,0.00012278236648237612,0.00017363306716815626,9.424529818998014e-05,0.00012101588293134022
9,0.00015360510627530774,7.754752875954005e-05,0.00015140537744673366,8.554464457243931e-05,7.573722247385451e-05,0.00011033811697949185,0.0001908068003658924,0.00022700277083055628,0.0002618362963117095,0.0,8.457244001811433e-05,0.00010476408573921106,0.00012772732005411549,7.612592387252027e-05,7.852682754378778e-05,0.00013807595036161157,0.00011709915548668514,7.352031010624052e-05,0.00012836272347834245,9.685431128921083e-05,0.00010585724794938001,0.00010540295868900408,0.00011753723013653174,8.302520110861324e-05,8.114110649741245e-05
