,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,7.159342960642187e-05,0.00015759164283315777,0.0001380954691916831,7.282555208228617e-05,0.00014167589372956387,8.497273364640785e-05,0.00017451683227313728,0.00014755927035946928,8.702268085482779e-05,0.0001327469843239426,0.00011834090553993642,9.514666051290178e-05,0.00010252594496331209,0.0001498847108660388,0.00022469685596209353,7.115277374824287e-05,0.00010702733838159022,0.00016075648758815265,0.00011562102342508183,0.00011907902799225688,6.98538366691001e-05,0.00011045261764094728,6.854367474947794e-05,6.899903742612483e-05
1,0.00011285009200707094,0.0,9.34713918667032e-05,8.867349197878805e-05,6.105919998837521e-05,0.00011415502680318525,0.0001135071751739168,9.462344037266676e-05,0.00010802174325350171,0.00014231527588079703,6.696077834089694e-05,9.700734668788263e-05,5.9738239923013256e-05,0.00014467439663568303,9.975682260940865e-05,0.00013697289202093608,9.008141266088296e-05,8.074058954274523e-05,8.676738939058593e-05,8.660824483777601e-05,0.00010799262404269377,0.00012120279598051201,0.00017168550796139428,0.0001629273819352981,0.00013733020050848995
2,9.907172055831369e-05,8.380100083631731e-05,0.0,9.141238057113918e-05,8.753267594233624e-05,6.840724617080494e-05,0.00011922428296498609,7.863919294768678e-05,7.240845679689427e-05,6.017768334747092e-05,0.00010089616499527113,6.90128187493546e-05,0.00011652352689384727,0.000118982256992715,9.988476182805883e-05,0.00019105893801738713,0.0001350283235046038,9.69502917349898e-05,0.0001311331647995643,9.648288258887036e-05,8.556499442105953e-05,0.00010243648815892665,0.00014406368584294824,0.00012142100463108051,9.252506534119086e-05
3,0.0001423767415042599,0.00013814221613489298,8.322615006868997e-05,0.0,8.337437299093105e-05,0.00010252910316963782,6.734955328448073e-05,0.00010988651021341347,0.00019000404377660264,8.968020848274068e-05,5.904293617442662e-05,0.00014532585985211843,0.00018313007071796042,0.00011297396969080864,0.00015655425005024876,0.00014808878763310974,0.00013269072771900624,0.0001329583903174188,0.00010030034364724126,0.0001628473497804174,7.808054507829339e-05,5.5591831672990353e-05,0.00014985383425868262,0.00010095748355425174,0.00011086683461790166
4,0.00012017652788575389,5.960984881981866e-05,0.00017768089079712643,6.133059883515151e-05,0.0,7.201579469052199e-05,0.00012215891739551603,0.00011499229715358823,0.0001218500140990145,7.215787348748631e-05,7.725893759751406e-05,9.620773726232736e-05,9.762526765788223e-05,8.500998136962903e-05,0.00015520268203142958,0.0001509569141049631,7.64520567370834e-05,0.00011653583491721896,9.699475513158679e-05,0.00015606432716231894,5.877650908027807e-05,0.00011644092978353456,0.00015576526843734154,7.275868683475947e-05,7.640110616589673e-05
5,0.00011950564580270363,9.481237921204866e-05,5.8002248893066176e-05,6.76510679775454e-05,8.92247210520074e-05,0.0,8.404784310561693e-05,0.00013977183515943612,0.00012350799127632472,9.290906569004588e-05,0.00017528556162623642,0.00010976919999947256,0.00014681167765547338,8.901584587324647e-05,0.00012313704241172138,0.00011781546574967643,7.526481373145967e-05,0.00014603476578783445,0.00010179303463898606,0.00010679480564232696,0.00011785270931287484,0.00011730719903350453,0.0002310063434641796,0.00010638761924410228,0.00010182460076983765
6,0.00019875492153803142,6.444522142526327e-05,9.964710582760412e-05,7.81394330668296e-05,6.072660017735289e-05,5.5912474131227703e-05,0.0,9.447262446166964e-05,8.274641699692595e-05,9.97445325011805e-05,9.707800830232228e-05,0.00011742230831767338,0.00013658598817034364,6.619067952195817e-05,0.00010985909323804303,0.00016893925469398265,8.634754592169162e-05,0.00010668428840657252,0.00010413281094598572,0.0001025282213248266,0.00017234202496346876,8.48502697049326e-05,0.00016225767202520682,9.924578320949356e-05,9.281072709059978e-05
7,0.00010078852977114699,0.00019745026300171492,0.00017731688503000957,0.00016669766165211842,6.625250452094994e-05,5.831305441476917e-05,5.594830268775157e-05,0.0,0.00010156890998011703,0.0001511067749858347,6.967878984092672e-05,0.00010850002067376929,0.00015268773342735933,7.757474266674746e-05,0.00011853007206101773,0.00019110675652710872,8.536333091261674e-05,9.987725089964007e-05,6.044475509717921e-05,0.00016809032616408698,5.7513947983312695e-05,6.931665473045031e-05,0.00010793184017237215,0.00012830067016416022,8.397405574267097e-05
8,0.00011770445181399499,0.00011807440173998782,0.00015663411573230417,0.00012593298142554122,9.143967211572873e-05,0.00012064307508926967,0.0001263798570364141,0.0001921581486914149,0.0,0.00011037482736180539,8.855581908791008e-05,9.08364321438939e-05,9.371424676630051e-05,0.00013541117779842718,0.00014631591103583715,0.00014216683109755644,9.912196194277506e-05,8.900113772066689e-05,9.458828523401605e-05,9.617303198668961e-05,0.00011027344031096749,6.400346673558622e-05,0.00014505577928699816,9.29847028845146e-05,0.00016032318051517676
9,0.00010931121407598233,0.00011256246690081857,0.000149562355348929,0.00011575178270684272,9.71798495799918e-05,0.00011184063923632078,6.270165917608627e-05,0.00023726392601844563,0.00013389474894028258,0.0,0.00010636528069323228,7.3736646567222e-05,0.00011107778496475026,0.00012927180178085436,0.00012921421046719275,0.0001396187656379493,9.634651301226071e-05,0.00011587039986491409,0.00013227198562645775,0.00010340399622023056,7.132179206781308e-05,0.00012725657607507256,0.0001328159203453387,0.0001006500558338888,0.00012278473569930732
