,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,8.825626470371743e-05,9.231585877358447e-05,0.00011559644342274826,9.903883986917702e-05,0.00010941483270824842,0.00010535240019257299,9.957557874831356e-05,0.00017808226297320274,0.00011412222881182824,0.000135635199739191,8.090267042930993e-05,8.979658965693746e-05,0.0002062169637667809,0.0001069138785023401,0.0001702017350874787,0.0001399800572714723,0.00013515967014838298,0.0001180175940949559,0.00010638688857747662,9.284381504088254e-05,0.00010044630932580185,0.00010779345696739866,0.0001009828340086416,6.358040268204356e-05
1,0.0001039331372337601,0.0,7.751856534854294e-05,7.355560683546932e-05,9.879119893898205e-05,0.00016325398167028424,0.00010720633965417445,0.0001195593328015059,0.0001242271027543658,9.420675651292517e-05,5.919850916721316e-05,0.00012480598223544922,8.95482940270864e-05,0.0001050987249727074,0.00018454704609212284,0.00017859224669574685,6.44032671897653e-05,0.00012235118075978836,7.94017747671629e-05,0.00012326340882367872,5.9182334226880123e-05,0.00012765156692334947,0.0001482161742425224,8.118660361530533e-05,0.00018766792246101106
2,0.0001098431502337197,8.818621977314948e-05,0.0,6.724888148927277e-05,9.993112082457195e-05,0.0001380610166369735,7.967539865667112e-05,6.210722018921776e-05,0.0001250455927695295,5.864292814686139e-05,6.811576420018457e-05,0.00012302466015062837,0.00012719070819443344,0.00014448927681690808,0.00010913873912971425,0.00017382239604077037,0.0001206460529561227,0.00014746993777649278,9.281670774874953e-05,7.280468681206626e-05,9.060879529270094e-05,0.00010733528085529893,0.0001605201466012108,0.00010083748055556615,0.00011902649555329163
3,0.00011299344470947163,5.656218912058242e-05,0.0001369531906173843,0.0,7.822475791194959e-05,0.00012752524704503736,9.617748119247413e-05,0.00013433964250686296,0.00018195658307487039,7.82607087342099e-05,8.486621088144415e-05,0.00011940631675318431,0.0001443644443861832,0.00011930105809753567,7.212652531301683e-05,0.0001271563630407485,0.00012898372185467922,8.291547683668563e-05,0.00011700139663410448,7.684972655873792e-05,0.00013332442185529683,0.00018206106102729448,0.00013466595925250535,0.00010249468276254881,0.00010997286957833902
4,7.192123525734372e-05,8.090808298465363e-05,7.281230518672087e-05,0.00010309726977100456,0.0,9.587017479285653e-05,9.291743773034685e-05,0.00013939587853597376,0.00012792024084483445,4.991878191200002e-05,9.226092747496292e-05,0.00015978876820311444,0.0001054468741288796,0.00010327806068866856,7.574684373732171e-05,0.00016687621141802997,8.834604589580481e-05,0.00016603670185989572,9.218979059653269e-05,0.00014068940665964297,7.219117355575066e-05,6.23073013413894e-05,8.066076214431764e-05,0.00011634906967982842,6.924610789525123e-05
5,0.00013642968457174316,6.654281976343762e-05,0.00012281716112281374,0.00010083067811742611,5.9001660337150486e-05,0.0,0.00011345177684911735,0.00012957152928599436,7.45869949006464e-05,7.598321252129899e-05,8.958963431646536e-05,0.0001441912189884036,0.00016076433495282148,0.0001992851096287577,0.00014631154672479905,0.0001397514390854969,0.00011645696778900936,0.00017912895540909054,7.445225302578579e-05,0.00010324397107963858,0.00010818646362031337,6.407503260270134e-05,9.266978081015487e-05,7.272474764461545e-05,0.00012733351267626953
6,0.0002279767602375978,0.00012104437847626936,6.390292317687082e-05,0.00010588397139449368,7.840659163578967e-05,5.231828823670814e-05,0.0,6.877387801780814e-05,7.641515646101434e-05,9.475764468100194e-05,9.224092033153496e-05,0.00011715843321484877,0.00010897937757857418,0.00010191991873370154,0.00013893456793889818,0.00020245361736284822,6.490648976913842e-05,0.00011173512616330964,0.00010148448751102576,0.0001644090105189813,0.00011298753388251663,9.739237933233977e-05,7.772849815790392e-05,8.970243552137386e-05,0.0001190763184953067
7,9.56427180875844e-05,9.91013803738842e-05,0.00010558128469915824,6.55214416298536e-05,7.473711259888527e-05,0.0001270654931010018,9.14637999668961e-05,0.0,9.57628435554659e-05,8.553609692412811e-05,6.559354208407987e-05,0.00012449524896006046,0.00012198640166700365,0.00023202848848313316,0.00012999984869920887,0.00019463223378694884,0.00014370767396503116,7.715943961753199e-05,0.00010758488681834775,8.76359098056024e-05,9.077877666344423e-05,6.867488005859247e-05,0.00011601750899376476,9.315118798032097e-05,0.00015689848581976475
8,7.162635837697195e-05,6.726190370325884e-05,0.00012447266198693652,7.804656347413819e-05,6.400779778556745e-05,0.00012426843480639154,0.00010235435637655881,0.0001894273786483063,0.0,0.00015228495683648546,5.697519174225678e-05,0.00015587937452058765,0.00011073585298623521,0.00011155363148086572,0.00011622089767235361,0.0002313633881633568,9.429022878562653e-05,7.173035231033406e-05,0.00011659869229950845,0.00014859829834359115,6.954873135902361e-05,0.00010227863638997696,7.104567934870343e-05,9.350779217215812e-05,8.856122844730898e-05
9,7.19009605349102e-05,7.927690818573543e-05,0.000105329223789691,0.00013311725894634072,0.00010140050714193715,0.00012126181447220896,0.00011115832353181514,5.186753552360373e-05,8.012620413911681e-05,0.0,0.00014188473295392872,0.00014508638307607786,0.0001313866817572836,0.00011107965390324158,7.877065257599872e-05,0.00011603700598142007,7.85999764754046e-05,6.64495425291948e-05,0.0001193307284074353,0.00010777111422415095,0.00011548060958703189,0.00010151366650998272,8.495886444830971e-05,0.00015831642497538968,0.0001126949156605961
