,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,7.244257793172984e-05,9.24266393358619e-05,9.697899558576332e-05,6.993550025301662e-05,0.00013827831234685772,0.00014742711706538134,7.529779627757661e-05,0.00013975623707947814,0.00012022425480594019,0.00014450962210595732,0.00010889356206288719,0.00012755816767761626,0.00014608891497901557,0.00016200158108253143,0.00014932959911763158,9.48512240754495e-05,0.0001706603509595839,6.693608462111481e-05,0.0001334245660540393,6.841948665354037e-05,8.426028808764507e-05,0.0001777445689151101,0.00011491025055963429,9.545662631988945e-05
1,0.0001552991208189521,0.0,9.165813414410099e-05,6.11780275732118e-05,9.870050479500278e-05,0.00011995592512450479,8.595316737142879e-05,0.0001587666803156632,0.0001662065260264597,6.853067788647686e-05,7.861967317949433e-05,0.00011023609738329348,8.39833455144317e-05,8.074356536805768e-05,0.0001266437436766626,0.00013656975600680093,9.820367911031502e-05,0.0001294098065005854,0.00011888271169169073,9.27512007119346e-05,0.00013300138373245298,0.00011981726951498175,0.00011848339814889951,0.00011163922890804412,0.00024412787629725098
2,9.702191035729583e-05,0.00011729094512161156,0.0,0.00010057235851841679,0.00013506825836319587,0.000135771111184146,7.548968048658975e-05,9.455916817043872e-05,0.00014800723639943016,0.00010646486721760245,6.146497121599194e-05,0.00012795456096395468,0.00018869215489862777,0.00014811214130659446,0.00014422392765552135,0.00020987718128120258,0.0001354172303085472,0.000131544556772191,0.00017364959777579786,7.164994401656863e-05,9.45144714053313e-05,0.00012219986501281645,0.0001576114425324848,0.00011456445763468263,0.00014021414101346232
3,0.0001601078916338539,9.922637854262298e-05,9.532207534608765e-05,0.0,9.433077326634702e-05,9.428966180667486e-05,0.00010272030297084635,0.0001343169123174007,8.96173048140939e-05,0.00013587918010021,6.718629200578226e-05,0.00010675270241928731,0.00010733852852400624,0.0001575288582180597,0.0001435137937971061,0.00017379994160470887,0.00012589986226220658,0.0001006956404381025,0.00010467584126610216,0.00012558296302975696,6.249445667946517e-05,7.009485497793651e-05,0.0001801483163859024,0.000102741756185267,7.909729401156713e-05
4,8.215724669363237e-05,6.681078001217523e-05,0.00011483428295409184,0.0001036020788196194,0.0,0.00012936534213300231,8.499124277988371e-05,0.0001122919025115681,8.195832514685098e-05,9.034738830320123e-05,8.698416261983419e-05,6.597545214512553e-05,9.799436584144793e-05,0.00010086493712066761,0.00013249038657144377,0.00010024526423582438,9.139247272617738e-05,9.062132510127083e-05,0.00012581474186573345,0.00015052310188949173,7.461730080821268e-05,0.00010212510371668292,0.00012550671746108054,9.876982926237704e-05,6.271645229232557e-05
5,9.574058996986664e-05,9.088962642711158e-05,0.00017185299768408322,0.0001028174879056225,9.495482148983255e-05,0.0,0.00012230391902097373,0.00013249709551785705,7.827832398541293e-05,8.810485495769728e-05,0.00013073292306954457,0.00023834752824854438,0.0001687757311292392,0.00010846736199501845,9.113680773460066e-05,0.0001702765183722222,5.9089657589766165e-05,6.0320307994087616e-05,7.078849700345723e-05,0.00010166557362868882,0.0001416964361930202,5.4796934097775564e-05,0.00010657419727192998,9.156057013252936e-05,8.709347010023665e-05
6,0.0001754283718776691,5.617370950571577e-05,7.66553097885019e-05,0.00013874221105253094,4.4745677352090696e-05,6.303861890712893e-05,0.0,6.0963991838991985e-05,8.427612965662676e-05,7.490810528710877e-05,0.00014565721643290355,0.0002077393095518537,0.00010896559643108029,0.0001714402505281695,0.00013650899626858453,0.0001276979817395435,9.613723463779656e-05,6.306729078775932e-05,7.515531073738451e-05,8.83392547380997e-05,7.260732417714958e-05,0.00015280998361470784,6.19173220327083e-05,9.060420324086133e-05,7.408870492099657e-05
7,6.69806669190851e-05,8.646010071363201e-05,0.00011106951539983946,0.00010428333618292284,0.00010190741334960679,9.38780494244648e-05,0.0001248166911272752,0.0,0.00013629792449181363,8.333462610807802e-05,0.00013222044177552253,8.499051431662092e-05,0.00017568870809962772,0.00016631833651569307,0.00014330747988849417,8.195364734211158e-05,5.9428810166783e-05,0.00011322402218260911,9.518299959124143e-05,0.00013349115229145436,8.933927519854685e-05,6.144588641760729e-05,0.0001473434480212287,0.00011400751271976249,0.00010283568072694972
8,9.822759008378075e-05,0.00012448413737491142,0.00016173436508385648,0.00010247598910863043,9.82196629060411e-05,6.282067374783989e-05,0.00012096531020084616,0.00011315753639751582,0.0,8.037210645944016e-05,0.00018091293933264019,0.00022305690217301567,0.00013546546764486717,0.00012891030905114176,0.00010320232801543829,0.00016246327792440255,9.727708522229404e-05,6.746573082834709e-05,8.694064523087333e-05,0.00015597056152626278,0.0001543045244324017,0.00012288563044658948,0.00013698889884612348,9.153427374432619e-05,0.00011645129378967629
9,0.00012694847458282596,6.526724685177368e-05,0.00010385005489110282,0.00013660719074357977,5.152100827094656e-05,0.00017559573435852463,0.00010935251631455097,0.00019831526845396518,0.00018916420975549433,0.0,7.391361719130721e-05,0.0001005453796764265,0.00010550177342800281,9.173898735015585e-05,0.0001032565613830232,0.00016062927125895721,9.11533485715613e-05,9.87448829048271e-05,0.00011577328616837652,0.00016437730682717023,0.00011500307529943548,6.116063978654719e-05,0.0001321570544805086,8.701614286367581e-05,9.323378809164975e-05
10,0.00012530922692588993,8.733711471207483e-05,0.00014348174554830443,0.00013147718057527095,9.238509770483941e-05,0.00010326261003194713,0.00011307260737044145,0.00015242795604543128,0.00010562988446892,7.723082871100217e-05,0.0,8.942687292650705e-05,0.00014899842510708038,9.707440250164334e-05,0.00015029738632161573,0.0002016800411440631,8.45517794699846e-05,0.00014316448379687316,0.00015509029484444848,0.00010900653881600664,0.00010296827802362407,0.00010799886929645609,0.00011885783306537045,0.00015523623752587213,7.234450094346328e-05
11,0.00010727945517232643,0.00010172515537018276,9.877269631289961e-05,8.761531613222517e-05,9.696773738045923e-05,0.00012089482670424277,5.820842539174986e-05,0.00013709136449278325,0.0001624699887719442,8.128190241920896e-05,0.0001401708805953703,0.0,0.00015226558736950515,0.00017076185484578808,0.00010126855488615897,0.00023628229688206457,6.566771504759463e-05,8.586630024729809e-05,7.442486289096894e-05,0.00015173885179881757,7.481613173639309e-05,5.160324258508238e-05,0.00018103934178086763,9.782273194749704e-05,7.175263350649784e-05
12,0.00011344039612114208,0.00010218086039265861,0.00010909557657695381,0.00011777162866705428,7.984231135451654e-05,9.128801065430781e-05,0.00010624673120435585,0.00019014337259400305,0.00011962252689250489,8.91254277866085e-05,0.0001310771048912868,0.00018885020801914394,0.0,0.0002448580479634212,0.00017559733429849906,0.00016123165044245675,0.00015431663452765963,6.687057741154958e-05,9.452249658105151e-05,7.861461756717192e-05,7.629806222456317e-05,6.853511582296605e-05,0.00010483490371900465,0.00011291198137502382,7.39246363255059e-05
13,0.00010049643933860027,7.819417448980134e-05,0.00013463645479158782,0.00011637108876314438,7.873741294328711e-05,0.00011769808612441257,0.00012256780752342825,9.312988076120837e-05,0.00010725445605938981,0.00011151172411085348,0.00010425860980546386,0.00015496813642705383,0.00019318042620326082,0.0,0.0001805065680516645,0.00026929793698563404,7.199768202399572e-05,0.00010417597389887514,0.00010476933516185998,0.00012746175765282654,7.677207894287298e-05,5.94645988286709e-05,9.969103707306976e-05,0.00010077924562687372,0.00011729898795680626
14,0.00017037558801011435,9.189179052783002e-05,0.0001154879730557461,7.96414410774425e-05,8.66239975178362e-05,0.00012454829694099,0.00013821527962636895,8.920226173505036e-05,0.00011844296002560192,8.083769552444504e-05,9.741019657856682e-05,0.00010572704938185818,0.00013424178478449027,0.00014571466899425197,0.0,0.00028604577813079186,9.743017524135453e-05,7.306671249880881e-05,0.00018410213342862758,0.0001982897807345749,7.456192134372911e-05,9.477179500617815e-05,7.35810124773283e-05,0.0001482715268500208,9.797651339993087e-05
15,0.00010130730977145341,9.982009616281433e-05,0.00010362639687533885,0.00010133212957936383,8.070607385158972e-05,0.000149882638473452,0.00017063300113948928,9.241905491049995e-05,0.00010453006642958909,7.812590850139415e-05,0.00013507091071666253,0.00011421780250052839,0.00017981377670738162,0.0002581136609596213,0.00017371046970937937,0.0,0.00011876152717777016,0.00017763094596433116,6.673037110432393e-05,0.00012374844745430003,0.00010827179836600107,0.0001512168063048297,9.130769800378013e-05,0.0001213099571563504,9.79288227947656e-05
16,0.00012879803688064332,0.00014557457846788938,7.914823719843708e-05,0.00011702836060901501,9.952754003796762e-05,0.00010539379678531554,0.00012129072828403319,0.0001319033025469305,6.70080774310717e-05,8.785114590703129e-05,6.821651767241946e-05,7.290991691758554e-05,0.00011107655043266716,0.00017522839709582636,0.00010148876266484012,0.0001813275523315908,0.0,0.00010962767250727217,7.247825337025314e-05,7.293091431204913e-05,7.118592146753384e-05,7.822369441252633e-05,0.00012001218162808694,8.72495336471215e-05,0.0001513074217542439
17,0.00011535760742638674,6.668177310210407e-05,0.00012921576962645901,0.00011021518307270127,0.00011678390604103371,0.00013825472923767243,0.00010244555483386283,9.421291029717332e-05,0.00012953837077257424,0.00013447431374888415,7.027264649643648e-05,0.00010197283732398022,0.00010386919840040196,7.99051058541575e-05,0.00013458882906044114,0.0003407266592745713,8.461125127000112e-05,0.0,8.67372181870692e-05,9.424968181787134e-05,0.0001102334535527246,0.00014478375626339506,8.619120630507326e-05,5.9000645003224345e-05,8.886098469833639e-05
18,0.00014804997411475338,6.880116572425205e-05,0.00012465101761585277,8.563521985693966e-05,6.091934328199745e-05,8.501731749057401e-05,0.00011059423584265891,0.00012467011586373436,0.0001230799063790327,8.70725693978852e-05,0.00010419936619946859,7.286333701203229e-05,0.00010661827229703513,0.00020820470250294682,0.00013123227485460891,0.00010997053167210855,0.00011660644873014422,0.00015500476336105854,0.0,8.464748350564236e-05,0.00011527125553923482,6.093870816775955e-05,8.036979740144282e-05,5.620142190198032e-05,0.00010362785642810945
