,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,8.285826038437965e-05,9.958871231838579e-05,0.00016463979449670568,7.601688750191736e-05,0.00017937677944049058,0.00011622649761626466,0.00010832779533556989,0.0001551721031295964,6.051958360304791e-05,6.712190412008725e-05,0.00014564304867064695,0.00010315133694062227,0.00016162565311271686,0.00014901273673550446,0.00015665663180059708,7.139222127550478e-05,7.415573930337438e-05,9.269948115066048e-05,0.00011689218850570272,0.00012421390572128012,0.00010492464719453733,0.00010493599068957912,0.00018932958248077693,0.00011600499081159134
1,8.32561013571814e-05,0.0,9.483966199668345e-05,0.00012246249127488874,0.00010236286240938752,0.00013904775296790553,6.652318377438108e-05,7.206606065044647e-05,0.00014860768281494438,8.717408681193864e-05,6.887795711258543e-05,0.0001640174743849908,0.0001270896978630843,0.00011116232708547119,0.0001181421646893899,0.00015462278568448412,0.00012370803918278892,0.00010127113844012189,0.0001463268585728809,0.0001179911963235804,7.50649431436408e-05,0.00011686565736242433,0.00017878858429542903,7.765483401626477e-05,9.309649091081275e-05
2,9.689524910727102e-05,0.00010470585602955187,0.0,7.565604245028468e-05,0.00011073394205618009,8.581955341627853e-05,0.0001707406380000011,7.694032670010109e-05,0.00015301555934133654,9.50614071103904e-05,9.619488176704593e-05,0.00011686798404648785,0.00015591514655724002,0.00016150153216753493,9.769356717596056e-05,0.00015987898630663214,9.432039459372226e-05,9.596732221412845e-05,0.00010474522439189226,9.950114745116736e-05,9.481454474290282e-05,0.00012786678146164604,0.00015549145429401254,0.00012002958506178233,5.9660811867501146e-05
3,0.00010743225845202597,6.11681439203501e-05,6.99591243252708e-05,0.0,8.261187106713658e-05,0.00014480938258358897,6.847062187832705e-05,0.00011755473293481606,0.00014558340323642395,0.0001162727839292439,7.846174991362765e-05,0.00010568717718166813,7.161782602216719e-05,9.367009561654322e-05,0.00015942129880723368,0.0001549683576549381,7.279886957197549e-05,0.00010605500833069864,7.249643984757829e-05,0.00019036996162661817,0.00017309448243544095,0.00017630783547474001,8.001960146914006e-05,0.00017033354053677801,0.000138991537605307
4,0.00018506696724384815,9.309465280503326e-05,0.00014608043954307968,9.209568995897426e-05,0.0,6.476277462946191e-05,0.00010012388923898476,9.256302762944912e-05,0.00011019300494631805,0.00012788245515628786,6.165877373570288e-05,0.00018874743482687266,0.00016262335787747663,8.211478960391905e-05,0.00010715262408635698,0.00014239677215846074,8.733388807037039e-05,7.422397040908235e-05,6.307087369215807e-05,0.00011408905923681219,6.019120308936019e-05,7.332699051410814e-05,9.859537505681434e-05,9.650942969321382e-05,0.0001106696235734834
5,0.00012980419120256102,9.051483029597737e-05,0.00010589289618002045,7.986859341423153e-05,9.124767290722881e-05,0.0,6.781151601623777e-05,9.658137294023845e-05,0.00017398540486557619,0.00013422478299508368,9.702717885583993e-05,0.00012008983071474865,0.00012401941139475686,0.0001421310674420252,0.00010636173840063063,0.0001835823216647279,0.00013970230893620695,6.629418028110699e-05,9.036851881072664e-05,0.0001406071981961366,0.00011086185312801786,7.716879147698808e-05,8.944918401715907e-05,0.00010323551928506486,0.00010022619135345181
6,0.00012021676310966833,9.734487203660906e-05,0.00021017949232585663,0.0001691203808469421,6.51551489483247e-05,6.764393430092148e-05,0.0,8.107667761319409e-05,0.00010524641530234441,9.552045116233432e-05,9.829691697364487e-05,5.9047785919661136e-05,0.00014160636514695758,9.101751116285807e-05,6.691419024769157e-05,0.00017981906373926447,0.00011034116240869712,6.246738893756545e-05,0.00014235107200403366,0.0001366355454834735,0.00010219311918565176,8.5429506950161e-05,0.00012540943817598168,0.00010808269332691567,0.00012513310539922769
7,0.0001372919098691902,5.735013556915109e-05,5.832298641037436e-05,0.00013930004438469711,8.091268493302736e-05,0.00010930677095604447,0.00012449640462832388,0.0,0.00012527803635225157,0.0001644712363661271,9.130051326610355e-05,0.00014244862766206066,0.00012510891496757853,0.0001103440154306448,0.00014531827942699719,0.00019956158653272667,8.382835064810709e-05,8.64874094733376e-05,0.0001039646990257798,0.00014327903485248825,0.0001295266122823296,0.00012335966697158083,0.000144258028069865,8.374823496224611e-05,0.00010233900589963657
8,0.00017758616208923033,0.00014306183696401068,0.00011222939084102621,7.915441725137125e-05,0.00011509414700644699,0.00016177002885657288,0.00012019205796282766,9.529049272313621e-05,0.0,9.977771148292312e-05,0.0001749670166264629,0.00012671752397087907,0.00013369026336438122,0.00010283268525313724,0.00013997648137171968,0.00017946183671303258,8.503995097953307e-05,8.714054768768436e-05,8.497083345034302e-05,0.00017146675763896605,6.787006813546401e-05,0.00012399648389848947,8.516862783666763e-05,7.771540644217845e-05,9.07965679941839e-05
9,0.00011062616419200847,8.281712068703865e-05,0.00014156494750969533,6.384076349743891e-05,0.00010400894281737118,9.760966394400644e-05,0.00013167284822930453,0.00014074984112064177,9.096061828011907e-05,0.0,0.00010688393990950556,8.471706176156473e-05,8.272582210532635e-05,6.781713851926007e-05,0.0001321654920349795,0.00022604368419440978,6.136702533460804e-05,0.00011439795936275284,8.162451249715096e-05,0.00010033109032113996,9.898930844550236e-05,0.00010459796283070847,0.0001237447337570407,9.49478725172105e-05,8.39966162121402e-05
